path = 1.000000

-2.5502852478397760e+05 -2.0210961241258766e-13
-1.4033968518053250e-08 -3.7370254493140315e-12
-1.3877654231633338e-09  3.7067048841665057e-12
 5.5000007104539805e-01 -6.7025741254830195e-13
-2.8693339810138982e+05 -9.9200125859599620e-14
-8.6112815701409675e-09 -2.7810404222651760e-12
 1.3825159737002272e-09  1.8533506906691349e-12
 5.0000011872507355e-01 -5.6826791831422987e-13
-3.1884412390746444e+05 -1.9687890412419479e-13
-1.8604344241442063e-08 -1.4774276447024021e-12
-3.8541013830666337e-09  1.4256531389203803e-13
 4.5000004720731596e-01 -3.5508512731640754e-13
-3.5076077830239874e+05 -9.0777284071052881e-14
-8.6710451155277168e-09 -1.3036128787355537e-12
-4.6695395287397272e-09 -1.4256546824673206e-13
 3.9999997570516199e-01 -1.3057651595754008e-13
-3.8268328521659190e+05 -2.5661606879396338e-13
-1.8395224547721903e-08 -0.0000000000000000e+00
-1.2122197006034889e-08 -5.7026274306188287e-13
 3.5000002342504438e-01  1.5328395754019356e-14
-4.1461156852426374e+05 -4.1433077533965950e-14
 2.4738607073863554e-09  4.3453760150026856e-13
-8.1236375241882127e-09  1.4256542538191076e-13
 3.0000013076340148e-01  5.5191316072910752e-14
-4.4654566623410489e+05  8.0049039016430950e-14
-2.0404248620253747e-08 -0.0000000000000000e+00
-1.2363521900200938e-08 -2.8513071737711558e-13
 2.4999999968441977e-01  2.2047920123290970e-14
-4.7848576874560164e+05  2.2873889663721906e-13
 7.2702055299074918e-09 -1.7381509302177009e-13
-1.4162015360340656e-08  5.7026168964873574e-13
 2.0000004743304878e-01 -2.8272351682977115e-14
-5.1043160952576058e+05  3.5708090374806167e-13
-1.3220213313145637e-08  3.4763019386361628e-13
-6.7614897844785356e-09 -2.8513091243151076e-13
 1.4999997596771197e-01 -5.1755405708098953e-14
-5.4238337898285838e+05  2.6576308060048554e-13
 4.5001476611036082e-09 -5.2144520598303041e-13
-1.4414582255421167e-08  5.7026177703705479e-13
 1.0000002371817661e-01 -4.2492598785750291e-14
-5.7434092475540354e+05  1.4875989346979792e-13
-2.1292247598307912e-10  1.7381519396748465e-13
 4.4405030789367625e-09  2.8513077696639927e-13
 4.9999952255187059e-02 -1.3126947349445094e-14
-6.0630439922902128e+05 -4.1945521365883532e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3827364999954833e+05 -1.1871009544952139e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.6957863399828229e-06 -2.1162912229427927e-14
 6.4809716059780873e-10  2.6626018309142842e-13
 7.3509358548900314e-09 -6.0876035733731077e-13
 9.5000009978574462e-01  8.1163272538404556e-14
-3.1858020126674284e+04 -1.1274003172868766e-14
-1.8392568487952850e-09  1.1601340372956023e-12
 8.4007098837705034e-09 -2.8408791374016752e-12
 9.0000009526181080e-01  2.4989202729670541e-13
-6.3721959213327631e+04 -1.0193107117451013e-13
-3.4976923974554978e-09  2.9478815474907071e-12
 1.2579643028093187e-08 -3.7462147380044379e-13
 8.5000008328818666e-01  4.0045128678295084e-13
-9.5591755551784707e+04  3.0807560058058660e-13
-4.3347973882405841e-09  2.9288623856683805e-12
 1.1573408968543663e-08  5.6193222861331857e-13
 8.0000010111832487e-01  4.4199766517748999e-13
-1.2746738539169583e+05 -1.9583476979660326e-13
-5.5300411662011607e-09  3.0049382816519354e-12
 9.7080558810020432e-09  3.1842819721858344e-12
 7.5000008915019079e-01  3.2698901114548063e-13
-1.5934888673047468e+05  1.3383840258217658e-13
-9.7855202782045502e-09  1.6736365660737476e-12
 1.2210412891508451e-08  5.3071364694114486e-12
 7.0000010698910886e-01  8.5959443972117206e-14
-1.9123622156765807e+05  2.8753296178387155e-13
-4.2743570088762109e-09 -4.5644615469408906e-13
 3.8390958407876205e-09  5.1198263306044878e-12
 6.5000009503482603e-01 -1.9763901910909112e-13
-2.2312942790535744e+05  5.8501965109658188e-14
-1.6123790815061601e-08 -1.9779327997691474e-12
 1.0206512540022098e-08  4.2457095636728672e-12
 6.0000008308657160e-01 -4.1317844654848492e-13
-2.5502848675609395e+05 -4.1123112082216529e-14
-7.1492419949665640e-10 -2.7386777787486276e-12
-5.3103070882070559e-09  2.1228535398022525e-12
 5.5000007115411298e-01 -4.8884257642354687e-13
-2.8693339809582155e+05 -2.6091085868965616e-13
-2.1454640116837068e-08 -2.4343794029054897e-12
 4.7668570308829632e-09  6.2436936761861699e-13
 4.9999999962061242e-01 -4.1806326295157625e-13
-3.1884419999900908e+05 -3.3614782249788103e-13
 1.9259193308912478e-09 -1.3693385213075872e-12
-4.7825400742788440e-09 -3.7462147187119808e-13
 4.5000010692034675e-01 -2.5981518320198695e-13
-3.5076074025156390e+05 -1.2012468682864269e-13
-2.1005440639234543e-08 -7.6074386847259264e-13
-4.2893167722212712e-09 -1.1238634306650645e-12
 3.9999997580319985e-01 -9.1199381229160694e-14
-3.8268328521717776e+05 -2.2119420124692657e-13
 2.4574991105668737e-09 -0.0000000000000000e+00
-1.4059128260439875e-08 -1.4984852033943078e-12
 3.5000002351862575e-01  2.2096796108106004e-14
-4.1461156852035160e+05 -9.0121583107748050e-16
-1.6944176878732691e-08  3.0429745697954096e-13
-6.5599426723677674e-09 -4.9949520595951663e-13
 2.9999995202588198e-01  5.6246172247113962e-14
-4.4654578045110969e+05  1.0633904770277845e-13
 3.1171708170795531e-09  4.5644624631740978e-13
-1.2944213098748721e-08 -2.4974764711776693e-13
 2.4999999975407727e-01  3.3583694133471944e-14
-4.7848576874695666e+05  3.2017123562666855e-13
-1.2360823108800234e-08 -0.0000000000000000e+00
-1.5752042865527003e-08  2.4974759162968289e-13
 1.9999992827201851e-01 -5.1692229453385778e-15
-5.1043168569565611e+05  3.4709566287888702e-13
 3.0355467222385350e-09  4.5644620050015252e-13
-2.4812657943641600e-09  4.9949530228493706e-13
 1.4999997600715195e-01 -2.5972904729706217e-14
-5.4238337898577761e+05  2.8309825578110146e-13
-6.8575670782733413e-09 -0.0000000000000000e+00
-2.0212890479467859e-08  2.4974749251461660e-13
 9.9999904530032838e-02 -2.3237119180335110e-14
-5.7434100095021003e+05  1.4969840923345634e-13
 9.1461140170927117e-10  4.5644639163346532e-13
 5.8207597357534799e-09 -2.4974790583607968e-13
 4.9999892660879099e-02 -5.0578743622786424e-15
-6.0630443734144466e+05 -3.3780620747638093e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3827364999579114e+05 -1.3167254581822387e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.5163358988437229e-06 -5.0063557847266558e-14
 3.4651969609033147e-10  1.6065122378582400e-13
 6.9086632094950270e-09 -1.2497045001977464e-13
 9.5000008117410273e-01  6.4244278022237370e-14
-3.1858031995254471e+04  2.8316379900381914e-14
-2.7619235167053995e-09  8.9626465876247843e-13
 9.4280756446466676e-09 -3.2492301833401370e-12
 9.0000007294001372e-01  1.9805449416436313e-13
-6.3721973459616587e+04 -9.3297173568764335e-14
-3.7557640739794952e-10  2.3674915311522205e-12
 1.1653272899151486e-08 -6.1096649253074271e-13
 8.5000008333393962e-01  3.1954819621214081e-13
-9.5591755551676339e+04  4.0907607171533371e-13
-4.1417556400274384e-09  1.9278126483920917e-12
 1.0754020353435560e-08 -8.3313620833970425e-13
 8.0000008627737984e-01  3.5777720062330459e-13
-1.2746739489230904e+05 -2.3738153767149015e-13
-2.6636201386517433e-09  2.2322065637117145e-12
 1.1602223399959917e-08  1.3330179705706324e-12
 7.5000008922427508e-01  2.7837867264130369e-13
-1.5934888673075949e+05  1.0106742946895373e-13
-6.5018846050935389e-09  1.2175674362866401e-12
 9.5497923126929420e-09  2.7771191110891616e-12
 7.0000010707556082e-01  1.0232457467095437e-13
-1.9123622156748653e+05  1.0419979241771277e-13
-2.2196582107236501e-09 -6.7642619936311718e-13
 7.3597577082168498e-09  2.3327796746928695e-12
 6.5000006532851518e-01 -1.0775749182973386e-13
-2.2312944691615170e+05 -1.3863912354334754e-13
-1.2563367430405445e-08 -1.5557803672152163e-12
 5.2514313909955968e-09  1.7773570753962609e-12
 6.0000005338782569e-01 -2.7043591463228509e-13
-2.5502850577187911e+05 -1.4984220967366378e-13
 3.9557981001642178e-09 -2.1645632702495798e-12
-6.9098847055384572e-10  3.3325432015146245e-13
 5.5000007126173767e-01 -3.3351991841644142e-13
-2.8693339809609053e+05 -2.9034830193663368e-13
-2.0163321899603378e-08 -2.0292788613901362e-12
 3.8164434157964001e-09 -3.3325453565222842e-13
 4.9999999972817671e-01 -2.8865642538457579e-13
-3.1884419999889197e+05 -2.1846246044512815e-13
 7.5804271464548747e-09 -1.4204948132246792e-12
-7.2677659665729374e-09 -2.1106111358180796e-12
 4.5000010702780724e-01 -1.7675413581056935e-13
-3.5076074025165179e+05 -1.8140256274174124e-13
-1.8188074724477276e-08 -6.7642601023979552e-13
-1.5623639625258707e-09 -1.7773555320108414e-12
 3.9999997590380465e-01 -5.5670818336534078e-14
-3.8268328521703859e+05 -1.2053498994190741e-13
 4.0230401822188133e-09 -1.3528533398337767e-13
-1.4225532163075145e-08 -6.6650890864417677e-13
 3.5000002361102250e-01  2.7384962640683376e-14
-4.1461156852084101e+05  2.0173247885098703e-15
-1.3373529604221513e-08  1.3528527370228157e-13
-7.9661422193900390e-09 -4.4433892918989395e-13
 3.0000001171080648e-01  5.3956412951700363e-14
-4.4654574238000659e+05  1.6896343562088131e-13
 6.1444337727107347e-09  1.3528524628599528e-13
-1.0641641940089908e-08 -6.6650789041556008e-13
 2.4999999982309212e-01  3.8656096297965511e-14
-4.7848576874444907e+05  2.9790365910400077e-13
-1.5280720939607577e-08 -2.7057050248910320e-13
-1.4974183961677769e-08  4.4433916759954502e-13
 1.9999986871953782e-01  9.5466253877884201e-15
-5.1043172378170374e+05  3.5864514405915428e-13
 6.3468572475883794e-09 -1.3528529720499393e-13
-5.4312508800470964e-09 -2.2216971387490611e-13
 1.4999997604742363e-01 -8.1869511678297593e-15
-5.4238337898769265e+05  2.6472171222874912e-13
-6.9452596737830138e-09  1.3528526767608451e-13
-1.4692540921379455e-08  4.4433871188128538e-13
 9.9999904554451027e-02 -1.0048737464918223e-14
-5.7434100094810838e+05  1.5971287925178393e-13
-1.6694220714580826e-09 -4.0585568333868298e-13
 9.8399389097697040e-10 -0.0000000000000000e+00
 4.9999833067136547e-02  2.3335553938664361e-16
-6.0630447544857359e+05 -3.5071788564435458e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3827364999771921e+05 -9.9836078449444886e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.8441620686018403e-06 -2.0435458415431583e-14
 5.2012503038184252e-10  1.1417519661508263e-13
 8.0844667380434042e-09 -3.0010879804599945e-13
 9.5000008118887258e-01  4.8942444539878000e-14
-3.1858031995721409e+04  2.6319189519692946e-14
-1.8896751635857647e-09  6.5460474807597454e-13
 6.9500418979470878e-09 -2.4258778311122566e-12
 9.0000007296967355e-01  1.5148939443435486e-13
-6.3721973459255802e+04 -1.0366962765047437e-14
 9.0572710454093643e-10  1.6745703859952349e-12
 1.2167414085962170e-08 -1.4005064019558526e-12
 8.5000008337797139e-01  2.4714859487907443e-13
-9.5591755552064555e+04  3.4064266117219975e-13
-2.7342555911042497e-09  1.3396561712619292e-12
 1.0314399352054491e-08 -1.9006870774575176e-12
 8.0000008633562880e-01  2.8111782340192737e-13
-1.2746739489197102e+05 -2.2861761678213947e-13
-3.2468663782224931e-10  1.4005492424243470e-12
 1.0348249257355715e-08 -2.0007242274064646e-13
 7.5000008929582551e-01  2.3075792767238663e-13
-1.5934888673107131e+05  7.2252022456071668e-15
-3.3669530255606828e-09  7.9161486165099995e-13
 9.8640278555377770e-09  2.0007243014029863e-13
 7.0000010715921013e-01  1.0865118163649696e-13
-1.9123622156724567e+05  3.5441800924943939e-14
-3.9482609825505130e-10 -5.4804083238386381e-13
 7.4054092188990493e-09  7.0025338874420920e-13
 6.5000006542138122e-01 -3.9563720699684222e-14
-2.2312944691652447e+05 -1.0265008866282418e-13
-6.6046907336804496e-09 -1.0960820732869745e-12
 4.2678725054382274e-09  7.0025336214301905e-13
 6.0000005348826035e-01 -1.5750520299537257e-13
-2.5502850577122896e+05 -7.3131997130818634e-14
 2.6304450310288135e-09 -1.7050159687747143e-12
 2.3366616865499665e-10 -6.0021718129114257e-13
 5.5000001176006130e-01 -2.0704258185780725e-13
-2.8693343613221479e+05 -1.9992980442447489e-13
-1.2953757959553007e-08 -1.3396559010168803e-12
 3.3357652714065311e-09 -1.6005808278615511e-12
 4.9999999983418780e-01 -1.8134995120639378e-13
-3.1884420000144362e+05 -1.8777231343490207e-13
 1.0283291195781371e-08 -1.2178698848575920e-12
-7.6752717082205505e-09 -1.8006510534735598e-12
 4.5000010713122462e-01 -1.0698144747791209e-13
-3.5076074024941213e+05 -9.3717977183634054e-14
-1.7330124153590929e-08 -4.8714742702797577e-13
-5.1198201673782841e-10 -2.4008674881406173e-12
 3.9999997600170295e-01 -2.4807058413791362e-14
-3.8268328521941829e+05 -7.8531404194602955e-14
 1.3354264128559309e-08  1.2178684043981744e-13
-1.3420015051041373e-08 -1.6005786478349863e-12
 3.5000002370205036e-01  3.2266343738382472e-14
-4.1461156851760310e+05  6.5359013429900447e-14
-2.0268917702140640e-08  3.6536099409153117e-13
-9.0088584819813735e-09 -1.2004338500932482e-12
 2.9999989257919146e-01  5.0519236617439305e-14
-4.4654581852419034e+05  1.5255571563601569e-13
 1.5011590734034776e-08  3.6536090621602303e-13
-7.5427979288299048e-09 -1.2004341282072786e-12
 2.4999999989188909e-01  3.9514969301785254e-14
-4.7848576874708256e+05  2.9265875400066920e-13
-1.7234224576561039e-08 -2.4357383806581520e-13
-1.4884143702757136e-08 -0.0000000000000000e+00
 1.9999986877359599e-01  1.7744410925504583e-14
-5.1043172378001898e+05  2.8639211843035433e-13
 9.3507852194606993e-09 -0.0000000000000000e+00
-6.0733926724481378e-09 -0.0000000000000000e+00
 1.4999997608822052e-01  2.9233741245887061e-15
-5.4238337898875563e+05  2.3481391710001618e-13
-1.0013982682965228e-08 -0.0000000000000000e+00
-1.1426196640179278e-08 -8.0028939531445579e-13
 9.9999904580536522e-02 -1.5592196886848472e-15
-5.7434100094751234e+05  1.0828236977780672e-13
 1.1597907155973075e-09  1.2178691946996714e-13
-2.2155704462432130e-09 -2.0007265741133951e-13
 4.9999892685224590e-02  3.3362617324682653e-15
-6.0630443734359858e+05 -2.4784689949694909e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3827364999353513e+05 -1.2276454383254181e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 3.4297621673647238e-06 -4.6857996381806542e-14
 8.7335266271085434e-10  4.8447791559177204e-14
 6.3934505164797335e-09 -0.0000000000000000e+00
 9.5000006630170919e-01  3.5627723835161078e-14
-3.1858041491882239e+04  3.3115700683989932e-14
 2.8331085657838149e-09  3.3221347019182648e-13
 7.7129443756355603e-09 -2.1836500272422793e-12
 9.0000007299781948e-01  1.1160730432748003e-13
-6.3721973458522349e+04 -3.9803929144156288e-14
-2.6506867939298776e-09  1.1627459237395819e-12
 1.0310051131953321e-08 -1.5012598145782417e-12
 8.5000005361551989e-01  1.8405438786444659e-13
-9.5591774550076705e+04  2.6940668150864637e-13
 3.5299924889743960e-09  8.5821780178297589e-13
 1.0620013274375435e-08 -2.6385772367978932e-12
 8.0000008639042064e-01  2.1378173193210774e-13
-1.2746739489201519e+05 -2.2982565657049584e-13
-3.1214967239167998e-09  8.8590255798753877e-13
 9.1376141469652471e-09 -1.4557666085836502e-12
 7.5000005955903570e-01  1.8525732086713907e-13
-1.5934890573533392e+05 -4.7326273945833453e-14
 2.6768572702782175e-09  4.9832023968294183e-13
 9.0942687989946926e-09 -1.0918248615784712e-12
 7.0000010723741168e-01  1.0630094143004591e-13
-1.9123622156805205e+05 -1.8206132952083236e-14
 1.7155498681246002e-10 -3.3221345609612273e-13
 7.1787865343546843e-09 -8.1886817057403986e-13
 6.5000006550775025e-01  7.5088178566701921e-15
-2.2312944691626608e+05 -1.5729055935310122e-13
-2.4978671357454638e-09 -8.3053370290250660e-13
 3.4871720228361459e-09 -1.0008389150945449e-12
 6.0000005358170216e-01 -7.3177728857633599e-14
-2.5502850577122375e+05 -7.1824781857494639e-14
 5.2537686295165167e-09 -1.4395918035127396e-12
 2.8147191575876547e-09 -1.6377366799502878e-12
 5.5000001185689540e-01 -1.1008520420768186e-13
-2.8693343613230099e+05 -2.0699056128634588e-13
-1.0330991956470590e-08 -1.2181153862453476e-12
-1.5236876601120100e-09 -1.8197098044777759e-12
 4.9999999993250183e-01 -9.7181944667826266e-14
-3.1884420000143611e+05 -5.5701545667313758e-14
 1.4953281625700825e-08 -7.7516459628016680e-13
-3.2241819417957627e-09 -2.1836500053962289e-12
 4.5000010722810663e-01 -5.1737144749937743e-14
-3.5076074024928734e+05 -1.0214306014701266e-13
-1.5644898729173057e-08 -3.3221346963029288e-13
-3.2383984682964041e-09 -1.8197070571918787e-12
 3.9999997609321580e-01  1.6432745719685608e-16
-3.8268328521967132e+05  1.3824168303178387e-14
 1.6549604186741213e-08 -2.2147544812065860e-13
-9.9102702923266930e-09 -7.2788302510472605e-13
 3.5000002378688494e-01  3.5958152095962194e-14
-4.1461156851726811e+05  5.3795867228714159e-14
-1.8045909604190860e-08  1.1073775481385657e-13
-8.4058131595455337e-09 -1.2737964791624767e-12
 2.9999989265413635e-01  4.6680826917435867e-14
-4.4654581852434383e+05  1.7279666819763798e-13
 1.6341914574592983e-08 -0.0000000000000000e+00
-9.4343491859940612e-09 -9.0985441474058240e-13
 2.4999999995666847e-01  3.7847921794178875e-14
-4.7848576874717337e+05  2.2331528834772680e-13
-1.4221848678735004e-08 -2.2147576592969697e-13
-1.0018708428358648e-08 -1.8197080498150466e-13
 1.9999986882674645e-01  2.1517444890090338e-14
-5.1043172377959773e+05  2.6069270704053589e-13
 9.2358635772483959e-09  2.2147571285035661e-13
-8.0234034524173449e-09 -1.8197087872487758e-13
 1.4999997612845517e-01  9.1999740273307262e-15
-5.4238337898937683e+05  1.8744368613449928e-13
-6.3674130413821604e-09 -0.0000000000000000e+00
-7.5274184095366674e-09 -0.0000000000000000e+00
 9.9999904608437912e-02  3.6205243385566803e-15
-5.7434100094650837e+05  9.5841188407674354e-14
 1.5375348594724234e-10 -2.2147568549684539e-13
-5.6589103114898935e-09 -3.6394198881393556e-13
 4.9999833094195111e-02  5.1881376936002534e-15
-6.0630447544974135e+05 -2.1046095478833876e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3827364999651082e+05 -6.0653840401912138e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
