 9.1277921080096047e-01 -1.3284447999005559e-17
-2.4224695640411653e-03 -1.5465908209119068e-18
-1.6228769701296540e+03  3.7892642257605900e-21
 3.1548056151775004e+01  1.3197290030939914e-19
-2.7824161020692078e+01  5.2357586687173433e-20
 8.8232103922998983e-01 -2.3525027772668618e-18
 9.4936825918849469e-04 -7.0990657168456437e-19
-1.6533496454102783e-12 -2.5180320946738759e-23
 7.9154866106832134e-13 -4.5144985174643492e-23
 8.5663714472054198e-01 -2.9003309095697773e-18
-5.7932254146541746e-03 -7.6701196404005919e-19
 8.9189049002996257e-01 -9.0667482130753589e-18
-4.5154207867006604e-03 -1.9884503903471233e-18
 8.7161340599384107e-01 -1.3740181220297349e-17
-1.0060502608934950e-02 -1.4207470086915855e-18
-1.6851577347646141e+03  3.5806822514330754e-21
 3.7320442912513208e+01 -1.3322840286733610e-21
-3.2774602217231042e+01 -9.7968716083058557e-21
 9.7938764264586975e-01 -5.3839288742092163e-19
-1.9927875939763635e-04  5.8068497711869648e-19
-2.3517326285479873e-12  4.6557824481870520e-23
 5.4534690520410587e-13  7.8999841768625622e-23
 1.0063872153330842e+00 -1.3836357329360565e-19
-3.3205560299958331e-04  3.2404210863841596e-19
 9.8081411874844848e-01 -9.5167554865769611e-19
-1.4456550383108065e-03  1.5018251068741535e-18
 9.5656810078654275e-01 -5.5676157329817357e-18
-1.7787823857604449e-03  8.9276248215607320e-19
-1.5683197822655645e+03  9.1005111230836741e-21
 3.1711002697000282e+01  2.1850900205525405e-20
-2.7059778529787874e+01  4.4937519792949281e-20
 8.3321787310480755e-01  1.4300896215355508e-21
-2.0830590472388149e-02 -2.7655295889560733e-19
-1.3013866701567972e-12  3.2293314927939816e-23
 9.1676498468109800e-13  1.6207450743818047e-22
 8.5382271931365528e-01 -1.7634865460819544e-20
-2.1346188266719870e-02 -2.1469469013062565e-18
-1.4970804733263258e-12 -9.0401586746461119e-24
 9.0984244369131227e-13 -1.9531021726733823e-22
 1.0360286898095499e+00  3.0093828052728189e-22
-2.8648600322752975e-09  9.6433037077009891e-21
-2.6931818877330181e-12  8.8759449284373582e-23
 4.2642900183405411e-13 -5.2858004615083178e-24
 1.0603178747436524e+00 -0.0000000000000000e+00
 2.4746661070378925e-04 -4.4344235306347459e-19
 1.0367797999760313e+00 -2.7892719455019658e-23
-2.7808167966715544e-09  1.3065614817020353e-19
-2.9082298084524444e-12 -8.8376621763834056e-23
 4.2565725413459131e-13 -9.6245853070453501e-24
 1.0074850295701880e+00 -2.7490183196433788e-20
-7.7208526954686057e-04  6.0404962581810756e-19
-1.5133471590373329e+03 -8.7301351294278363e-21
 3.2907637575177645e+01  1.1814661012925798e-19
-2.8623909564260618e+01 -3.6517602775693759e-20
 1.0761717611147705e+00 -8.4377355977944074e-20
 2.8548314300788988e-04 -1.4451161865244337e-18
-2.7064228731370989e-12  2.3753377513113940e-22
 3.1941228247256351e-13  1.6283571578512061e-22
 1.0837383242843375e+00 -1.6698490929366908e-18
 2.1805545787524305e-04 -4.4859905073420377e-18
 1.0761982529094560e+00 -2.8950967995611702e-19
 6.5416415578298042e-04 -1.7181425753613596e-18
 1.0606020189699334e+00  4.4291447286171462e-19
 4.8921773495529965e-04 -7.9810249997977306e-19
 4.1902152861980612e+03  2.2848868632243840e-20
-8.6904269772220260e+01  3.7102872074638698e-20
-3.0814917748472177e+00  8.7480100402550388e-20
 1.0831165845018254e+00 -1.9312616577083343e-18
 1.5119699493266065e-04 -3.4867918850370029e-18
-2.7163625485324812e-12 -2.2960671703482985e-22
 2.1271273980045383e-13 -1.1911320787361018e-23
 1.0744383855065047e+00 -1.0486749487150064e-18
 9.2636777477776101e-05 -5.9950156749276276e-19
 1.0829816263602348e+00 -2.0421261898487104e-18
 5.2162502033795946e-04 -1.4841158624845864e-18
 1.0836327720455117e+00 -9.0126898333524105e-19
 6.4190049779658958e-04 -1.9498664794909015e-18
 4.1948010533730630e+03 -9.9870767444395772e-20
-8.6153233709196840e+01 -2.3841679548730357e-18
-1.7266606705301393e+00 -9.7312341000392173e-20
 1.0577027413866282e+00 -2.0582812575980119e-19
 4.8795101894914221e-05 -9.4893424088915615e-20
-2.7224081400296791e-12 -9.3234382309136205e-24
 1.0629160028869648e-13 -1.0841502872343947e-22
 1.0329286894030032e+00 -2.2083329438022103e-20
 1.9664499864263307e-05 -1.9218817720226355e-20
 1.0575786769513049e+00 -3.1107630768139144e-19
 1.9784443049366843e-04 -3.3798533933678867e-19
 1.0742852565047918e+00 -1.2424009099643510e-18
 3.6222518807255415e-04 -7.2549372673903979e-19
 4.1970577912289436e+03  1.2374853713563945e-20
-8.5989107297502670e+01 -5.0895805672155958e-18
-6.0907644806971217e-01  7.9240107394240452e-20
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.7248262669231646e-12 -4.0863589356100295e-34
-2.7130683300649657e-28 -6.9698742299464285e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9378892862577299e-12  3.0695806433187140e-34
-2.2761226538672723e-27 -1.4763495006911430e-24
 1.0328317191488077e+00 -9.0525703813444737e-20
 5.8519306612518178e-05 -2.4354350600852793e-20
 4.1972148034050488e+03 -8.2323187690600997e-21
-8.6583346317867452e+01 -2.4102569125207390e-20
 5.4656865051002002e-01  1.9194247238111414e-20
 9.3761573101059037e-01 -1.0811149262713187e-18
-4.4296262073084481e-03 -4.7174918048709069e-21
-2.4180990623818725e-12  3.0485658810144056e-23
 6.5942365088027468e-13  3.7073802413408702e-23
 9.1797171856506221e-01 -2.8074890544574043e-18
-5.7990908767984748e-03 -7.5758441545080259e-19
 9.5911462591584917e-01 -6.6792366926662092e-19
-3.3537940436710193e-03  2.8355611746119035e-19
 9.4166690627064298e-01 -1.8474254371331559e-18
-6.2374049089135705e-03 -2.3022434172429292e-19
 9.2342848438470537e-01 -6.4869475621572863e-18
-8.2695835669853932e-03 -1.3461855538777145e-18
-1.5565644340134827e+03 -1.2639601369694360e-20
 3.4693372903956934e+01 -8.8357681460619671e-20
-2.6643393105886574e+01 -6.9261921488768694e-20
 8.9979793325593682e-01 -2.3008272349256176e-18
-8.2390627662265910e-03 -5.4533687397848252e-19
-2.0577096891222243e-12  1.1992879275382542e-22
 7.8033031956228283e-13  9.0554121868344886e-23
 8.8308494002352333e-01 -4.5944455624947782e-18
-1.3024950060104510e-02 -4.7804871450771466e-19
 9.0737069399796144e-01 -5.6578105796047423e-18
-1.1071397073320610e-02 -1.2411940920349237e-18
 8.9362795705868581e-01 -1.1655017338089413e-17
-1.5330663914389586e-02 -9.5442523851173823e-19
-1.6112096097463195e+03 -8.1534162875623216e-21
 3.7717070543364876e+01 -7.3633046768663963e-20
-2.7416880393844576e+01  5.2734997946542388e-20
 9.8281233857290096e-01  2.4012732831927113e-20
-2.2287295060697872e-03  3.3609890218179871e-19
-2.7736917659572291e-12 -5.7671940556196370e-24
 5.4096254386903566e-13  2.4147451635651531e-23
 1.0090617263792212e+00  1.7514124732611828e-19
-1.0666874969577176e-03  1.9044323026293072e-19
 9.8535733750345111e-01  2.0281094626454272e-19
-2.7966175480795058e-03  6.4164289174069622e-19
 9.6227368755134479e-01 -1.3302271106937975e-18
-4.4441765990506400e-03  1.6967420364479119e-19
-1.5031264831272376e+03 -4.5175152570350631e-20
 3.3268929619625553e+01  5.0454537101122846e-20
-2.7103587835824076e+01 -3.9674682787011503e-20
 8.6915474022909511e-01  2.5727719623100648e-22
-2.1725358783123663e-02 -3.9134218171164245e-19
-1.6940286049968723e-12 -2.9337329400974269e-23
 9.0307577732706769e-13  3.7582809269831442e-23
 8.8294010119700306e-01  1.7150964648293126e-20
-2.2075708311675359e-02 -2.8950828626312355e-18
-1.9309485499080496e-12  1.0133960636178268e-23
 8.9678515967192703e-13  6.6855550661443875e-24
 1.0378488311841212e+00  1.0653852984660938e-22
-2.7245888248915227e-09  1.9493589559036550e-20
-3.1243108243582182e-12 -2.0292792615769466e-23
 4.2452178787503277e-13 -6.2261135310903797e-23
 1.0610992039518194e+00  2.3564469743059560e-19
 6.4621361325115545e-04 -3.6130736574933349e-19
 1.0390964098413351e+00 -8.0883084932046123e-23
-2.6523114071487740e-09  1.0901313199112322e-19
-3.3401618366405949e-12  1.9454339427130860e-23
 4.2426091447002405e-13  2.0623839486594677e-23
 1.0110057031295510e+00  4.5694506517362314e-19
-1.2586826472661505e-03  2.6006123791779026e-19
-1.4485191838988517e+03 -1.4024788415463601e-20
 3.1804451340924029e+01  1.6311026841493675e-19
-2.7973131675065435e+01  2.9002942515532410e-20
 1.0763201077618656e+00 -9.4799278980925127e-20
 9.1820943444397018e-04 -1.0438141946008331e-18
-3.1359314274174026e-12 -1.2236697661078289e-22
 3.1783769916311109e-13  6.3958403667895521e-23
 1.0835270971372026e+00 -1.2596572005841055e-18
 9.2734440868954583e-04 -2.5823723449937931e-18
 1.0765153298002754e+00  1.4635377823674264e-19
 1.0905785538461922e-03 -1.1522991730892062e-18
 1.0617466380990825e+00  6.0116600216392372e-19
 7.5794014447531390e-04 -4.8762790469608096e-19
 4.0191873163119612e+03 -3.8246984640177205e-20
-8.4192629029394453e+01 -9.7444167162967438e-20
-3.6085502161027274e+00 -1.6336389899176576e-20
 1.0827409947689950e+00 -2.3363208254365873e-19
 7.7852618723132927e-04 -2.5345321498067536e-18
-3.1446587741087292e-12  1.6903218371011002e-22
 2.1157651887569142e-13  3.8448774579914566e-23
 1.0740034083035861e+00 -4.4129537026622950e-19
 5.4473729620514006e-04 -8.9726846020979894e-19
 1.0824475712134378e+00 -9.8865243280511878e-19
 9.5023952464171047e-04 -1.6720369968088688e-18
 1.0834120317600417e+00 -3.9607612715904032e-19
 1.1224376724011510e-03 -1.5698731944181725e-18
 4.0247306160174830e+03  1.0060237208644161e-19
-8.3750315431350543e+01 -3.9089632275843660e-18
-2.0060872163089596e+00  3.8874125177232826e-19
 1.0573046935811916e+00 -8.9884330762288089e-20
 2.9088533615169952e-04  6.9198470177704494e-20
-3.1499637292642721e-12 -1.8423591418686040e-24
 1.0569076404319998e-13 -4.7866766197508936e-23
 1.0326511838475523e+00 -7.7733008850807888e-20
 8.7883474186882548e-05 -4.8969347897346906e-20
 1.0569502887601028e+00 -3.2022026208921821e-20
 3.5945753394374169e-04 -2.7704120097844047e-19
 1.0736241042412065e+00 -1.0376586110215004e-18
 6.6784797626850739e-04 -6.4389720583043857e-19
 4.0271821433252730e+03 -9.4572019487907295e-21
-8.3683567290911370e+01  6.0551587348797995e-18
-4.5670481077603531e-01 -9.5799992377407960e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.1521151091355399e-12  4.5896071245289217e-34
-9.7229390755254556e-28 -1.3886286577229666e-22
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.3660878917320824e-12  3.3369990360010341e-33
-4.5749080710056555e-27 -1.4391928754564835e-24
 1.0324125290913764e+00 -7.4675722550276621e-20
 1.0527316674255112e-04 -0.0000000000000000e+00
 4.0265452695583872e+03 -1.0888868715393255e-20
-8.3969815507295820e+01 -5.9836638867474416e-20
 1.1483171467794295e+00 -4.3214551959695875e-20
 9.4583900564918377e-01 -1.5884351435852062e-19
-7.3424694629627861e-03 -5.1367775929975812e-20
-2.8715842131407150e-12 -8.3837291661408318e-24
 6.5396690616458615e-13  4.8317558051616317e-23
 9.2860344331376599e-01 -9.6799695726357572e-19
-9.8433262989347878e-03 -6.3217869959741627e-19
 9.6571128083957014e-01  1.8082600679568245e-20
-5.1518195943767815e-03  1.6619427299576454e-19
 9.5057867723057154e-01 -2.8364025346152177e-19
-8.1604250128576514e-03 -3.3491090286824918e-19
 9.3428368176932897e-01 -1.4311765761102988e-18
-1.0932391301186985e-02 -9.2697929654538347e-19
-1.4843385151118409e+03  2.6863176130542405e-20
 3.7557057086015782e+01  2.5991127249751872e-19
-2.4344591506099562e+01  2.2488011861269475e-20
 9.1396625875431248e-01 -1.0814377318393432e-18
-1.2839612967028806e-02 -4.2055309638866782e-19
-2.5219987425642292e-12 -4.0949741786319129e-23
 7.7139738070783241e-13 -6.7798966784106255e-23
 9.0207509099209215e-01 -3.3044242096709989e-18
-1.6838192496191739e-02 -4.4840742696167736e-19
 9.2085181603355193e-01 -1.3049544726575900e-18
-1.4142103122654039e-02 -6.6412716694378050e-19
 9.1044498597866874e-01 -4.3000666131476748e-18
-1.7903753319417876e-02 -5.4397835619256264e-19
-1.5326846178181945e+03  9.2389283990279107e-20
 4.1278122714275931e+01 -7.6277205133144909e-20
-2.4269629480620313e+01 -2.2558592364441318e-20
 9.8816942748026415e-01  1.4148429935308858e-19
-3.1388692164944503e-03  1.4426194012931899e-19
-3.2166422980567322e-12 -5.4072240900953301e-24
 5.3813840097562727e-13  3.3108980707916925e-23
 1.0131716580514019e+00  2.0974666114308676e-19
-1.3990819013267256e-03  1.4900672636563562e-19
 9.9137127986766416e-01  4.8637884877633380e-19
-3.4154970483884044e-03  3.6462249260643296e-19
 9.6965266390050653e-01  1.1845869965074280e-19
-5.6415995385955559e-03  5.4243358311635926e-20
-1.4356636752388888e+03 -7.7607304853923525e-21
 3.4076590192138774e+01  2.1723878583292848e-19
-2.4721748143276233e+01  4.3795753916678826e-20
 8.9344103634834582e-01  1.1824969021163208e-20
-2.2321895972743176e-02 -2.0636972524030258e-19
-2.1687301786738418e-12  3.4946389841400114e-23
 8.9044425900899310e-13 -1.8677629388267007e-23
 9.0343391420287078e-01 -2.9485158837881373e-22
-2.2596809365634421e-02 -1.4630370032566519e-18
-2.4541835097558218e-12 -1.3952359071903841e-22
 8.8544721864238275e-13 -1.1500007618600037e-23
 1.0405320690533733e+00 -7.4085168681542830e-23
-2.5972610135674740e-09  1.0032717384702778e-20
-3.5570331869075235e-12  5.3440692372497971e-23
 4.2366298781101516e-13  2.7713658774254061e-23
 1.0624860973211541e+00  1.1601835360081206e-19
 8.3649202803825790e-04 -2.5978905227574401e-19
 1.0420247824111559e+00 -1.1001900014030442e-22
-2.5379935322881003e-09  6.8991916690630204e-20
-3.7736717405683819e-12  6.5788815110578353e-23
 4.2364777342058803e-13 -8.5365356094379749e-23
 1.0155797487946985e+00  4.3332586678233399e-19
-1.4909040056950182e-03  1.5093158091965295e-19
-1.3860683109456195e+03 -2.2119881860122958e-20
 3.0416695308042570e+01 -8.2187947610762769e-21
-2.5310361267593734e+01  8.3926764641347695e-21
 1.0767541813878132e+00 -0.0000000000000000e+00
 1.2181108192252813e-03 -6.2232648770281946e-19
-3.5671245555432839e-12  1.1149416088982121e-22
 3.1712617701997753e-13 -1.8661174284864867e-23
 1.0832957504470613e+00 -2.8164648059535297e-19
 1.2610343473067056e-03 -1.4800249441094872e-18
 1.0770277261707484e+00  3.1016276172968631e-19
 1.3146590789877299e-03 -7.7760905263894567e-19
 1.0633126550503580e+00  2.1211727955928321e-19
 9.0113879548214316e-04 -2.4741395401951437e-19
 3.8539014651987513e+03  5.1979232097143464e-20
-8.1298105033760692e+01  8.9424544946393218e-20
-3.9996860559137475e+00  3.6625497777520879e-20
 1.0821032687065923e+00 -2.0910294078800504e-19
 1.0723701913415932e-03 -1.7018208880329175e-18
-3.5746772549328374e-12  6.3089610634659390e-23
 2.1107235546214025e-13 -4.5425671618146198e-24
 1.0731840421082606e+00 -1.2517358600368674e-19
 7.5474631804064464e-04 -8.3796161070244483e-19
 1.0817311721654965e+00 -3.2675263364383016e-19
 1.1612488487539679e-03 -3.6953454411806547e-19
 1.0831711283704792e+00 -3.9755444035735469e-19
 1.3639447071905309e-03 -6.6279957642599024e-19
 3.8600785205833176e+03  1.7275383397539380e-19
-8.0801051026108070e+01  9.3384727966593540e-19
-2.2015395331059313e+00  2.4532869850932080e-19
 1.0565263827136389e+00 -6.2451710307789770e-20
 4.0302367621660617e-04 -2.5333800383180356e-19
-3.5792556799394773e-12  4.7768786918474602e-23
 1.0542873103642931e-13  1.0280571845824572e-23
 1.0321351803848511e+00 -3.3786050916420634e-20
 1.1909528457998329e-04 -3.0098025216906213e-20
 1.0560631709178849e+00 -1.4386012747578083e-19
 4.3763723019053650e-04  1.4240000893853085e-19
 1.0726954239573281e+00 -1.3541734895045422e-19
 8.1687435892584693e-04 -2.9512864499912479e-19
 3.8626842827570963e+03 -2.5267313957892143e-20
-8.0710481165055597e+01 -2.8251498865877437e-18
-4.0433470473052796e-01 -1.5904261544520879e-19
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.5811216816899126e-12  4.3756187555534303e-34
-1.4376970282958942e-27  1.4500528465274933e-22
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.7959949329528374e-12  1.6654937950518852e-33
-6.1449533885104663e-27  2.8761097434115922e-23
 1.0318295707924623e+00 -7.8272621842073292e-20
 1.2788343673629307e-04 -0.0000000000000000e+00
 3.8616861448432473e+03  3.8841870199793124e-20
-8.0828994486322060e+01  7.2074135783126700e-20
 1.4335694180663319e+00  3.2136386281717878e-20
 9.5539729682716512e-01  1.4160989679024812e-19
-8.6526535753365368e-03  6.2816710040150815e-21
-3.3739375648180192e-12  4.8821953014052393e-23
 6.5000065229698547e-13  6.4219404894723789e-23
 9.3985078992919846e-01  1.3928667174061967e-19
-1.1631274425694458e-02 -4.5440268927932142e-19
 9.7375158098995518e-01  1.7885709847712804e-19
-5.9901846381835624e-03  1.9947143398632364e-20
 9.6087708586710108e-01  1.8337833983270192e-19
-9.0777037608385600e-03 -8.1414538365193975e-20
 9.4617923085679101e-01  2.9623260759193256e-19
-1.2154577841626405e-02 -5.3929431108589997e-19
-1.4066046253580203e+03 -4.2247313584193420e-21
 4.0039021003048553e+01  9.1101350190160929e-20
-1.9620076288608779e+01 -8.2441051799267112e-20
 9.2727950705951567e-01  5.3204621650811370e-21
-1.4868103516665176e-02 -2.9585085657604013e-19
-3.0586980277786050e-12 -8.5375362864913689e-23
 7.6477843035517405e-13 -1.0104929020682600e-22
 9.1782318833243759e-01 -6.2555131602885837e-19
-1.8623088380724372e-02 -4.1896212505382536e-19
 9.3443029666642008e-01  1.8236523055730911e-19
-1.5505348272012416e-02 -3.7007367808356584e-19
 9.2588704890610862e-01  1.9695848261536096e-20
-1.9023609084310149e-02 -3.9169741892053861e-19
-1.4459660192144952e+03 -1.3022793434158022e-20
 4.4696382042544364e+01 -3.9154801657720920e-20
-2.0457424454308288e+01 -2.8190650391028954e-20
 9.9472122695081522e-01  7.6427388556895955e-20
-3.5914796023611170e-03  5.4507856518473220e-20
-3.6848756631573471e-12  5.1573872995363811e-23
 5.3614471693599249e-13 -7.6187597088765324e-24
 1.0181208359348370e+00  1.2532770394958045e-19
-1.5901542292124542e-03  9.4766266434324725e-20
 9.9845849014957821e-01  2.2074136144225638e-19
-3.8169403859316439e-03  2.4884730685164989e-19
 9.7835577309396049e-01  3.7384115888069649e-19
-6.2789942646367990e-03  7.2352480221318936e-20
-1.3672003290323571e+03 -2.0552497457295626e-20
 3.4261117762681067e+01  4.0451487233716039e-19
-2.0217755221788874e+01 -4.5762300178105452e-20
 9.1171330780758986e-01 -1.3227983124028192e-20
-2.2718668132482186e-02 -3.5106597195419516e-20
-2.7403051911632523e-12  8.5029298116488919e-23
 8.8043944993059682e-13  8.3995313287036935e-23
 9.2070872481469257e-01  2.7926319232203357e-22
-2.3076769546750104e-02 -7.3741807891231966e-20
-3.0836769982739919e-12  2.4964020942015173e-23
 8.7673906971979245e-13 -4.4762252571307118e-23
 1.0436908466970809e+00 -4.2735697559877570e-23
