 1.7971315622680530e+00  3.0363877872185568e-14
-6.6514808682480131e-01  1.0053201600741682e-14
 9.6311321242776260e-01 -1.0258663338959680e-14
-9.3001401060335397e-03 -9.5285413628056711e-15
 8.0902429627126571e-08  3.1340641063680437e-16
 3.3764440062135253e-06  1.5937141276104885e-16
 9.6216292636881595e-01 -1.6040208048114581e-14
-1.0488351818063211e-02 -1.6925958976185096e-14
 9.6600015160947739e-01 -5.6400887728373764e-15
-8.3983899353054989e-03 -1.2039471773254378e-14
 9.6512212322393798e-01  6.7203608317321816e-15
-9.4632759017861910e-03 -1.0479898394334631e-14
-1.7930062144104706e+01 -3.6089734094658510e-14
 2.0355825804606433e+00  1.6411056279545527e-14
-6.3887649771734256e-01  1.0837097373278861e-14
 9.6974749765517931e-01 -5.7533318040282224e-15
-5.0147333182869250e-03 -3.0917586536182634e-15
-2.7027582854480028e-07  4.1245084629810392e-16
 1.6591418863558750e-06 -1.7027329109169371e-17
 9.7204548544961122e-01 -1.1576415466143008e-14
-4.1010560036664357e-03 -4.7046610233051416e-16
 9.7211067870118961e-01 -6.2960759375100587e-15
-4.5424814799835235e-03 -4.5076789326147080e-15
 9.7021591480049540e-01 -6.2637077569180537e-14
-5.4308182528378761e-03 -2.2486325509000555e-14
-1.5270895405557562e+01 -9.0869035956458253e-14
 1.6598355095737858e+00  3.7440123819618932e-14
-6.8946002232748316e-01 -5.3498872861555776e-16
 9.6150462231688849e-01  2.3894773752073284e-14
-1.1706933715069468e-02  6.8239312334965719e-16
 3.5661498440475495e-07  1.3586192447650623e-15
 4.2578160574539379e-06  1.7071202753382651e-15
 9.6452979565940811e-01  2.7805079380275801e-14
-1.0549118237747679e-02  1.1085145996331459e-15
 2.6523068248497781e-07  3.0024856702067664e-15
 3.8736354426289636e-06  1.7765212555123810e-15
 9.7457254477503485e-01 -4.1554756913125461e-14
-3.2681530799866607e-03  7.1230719719790684e-17
-3.3997171955747408e-07  1.0608493395721486e-17
 8.0768397297199222e-07 -1.2386423731003693e-16
 9.7723934005718327e-01  1.7323211435018501e-15
-2.5263292457661807e-03 -4.7954959031679081e-16
 9.7655088173771665e-01 -2.9006483435752612e-14
-2.9528765890271028e-03  9.0037420771600950e-17
-3.6709331144891537e-07  5.0445004516613442e-17
 7.0134707626938617e-07 -1.9069080122505075e-16
 9.7422876543745041e-01 -9.7072004334389724e-15
-3.7151801695083637e-03 -2.7665284574405450e-15
-1.3874358210058750e+01 -8.0313700248299666e-14
 1.4361396609687083e+00  3.0591585423765537e-14
-7.0764040478371615e-01 -2.9368915982619185e-15
 9.8008581684367801e-01  5.6142531328469374e-16
-1.8732361725838616e-03 -2.4210282942352753e-16
-3.6239669039269429e-07 -1.4679555943054754e-17
 6.0408893853866538e-07  9.2661580243713047e-19
 9.8309947193592873e-01  2.0206581780382338e-15
-1.3118140284161155e-03 -1.6692409223347971e-15
 9.8163006140599307e-01  3.5922749763364667e-16
-1.7013066581619705e-03 -1.8239877307481895e-16
 9.7900304074765454e-01  4.2629183143280958e-16
-2.2906341595953215e-03 -5.0320325771407711e-16
-1.3419248910558812e+01  4.0398728329176756e-15
 1.5126414274346440e+00 -1.8284993682409145e-15
-7.1295482626767459e-01  7.2434141286192445e-16
 9.8626253697476929e-01  2.3858236241718330e-16
-8.4612064589307916e-04 -7.8660767817321331e-16
-3.8058262465942396e-07 -1.0760997886597057e-17
 4.0330944947068275e-07  3.7859458505607600e-19
 9.8955451549929341e-01  9.7509278004135793e-16
-4.7870399790296011e-04 -2.1331030364424272e-15
 9.8732685882607030e-01  1.2595231682375223e-16
-7.6920281090333317e-04 -7.6991335628459570e-16
 9.8441051811239066e-01  5.1175590584178153e-15
-1.1925466524472317e-03 -9.4417757937353354e-16
-1.1965423254637230e+01  3.1793885716660581e-15
 1.2950797729234327e+00 -2.5823173964562465e-15
-7.3918369006889317e-01  6.4488431191684567e-16
 9.9295506722731008e-01  8.7974067689105216e-17
-2.1429069304520598e-04 -8.7309694660411925e-16
-3.9152757176876317e-07 -8.0133328299445178e-18
 2.0184974796431541e-07  3.4279223294199654e-19
 9.9644382888540373e-01  1.4107196167694329e-16
-5.3599260507123908e-05 -9.7263248278629945e-16
 9.9349869876163444e-01  5.1241451076724138e-17
-1.9441594133317764e-04 -1.3385528656560494e-15
 9.9036237150000661e-01  3.0583817892340230e-15
-4.3566595821895509e-04 -1.3240447762867556e-15
-1.0465185820730358e+01  1.7634348779315590e-15
 1.1536535961429255e+00 -2.3531054814194449e-15
-7.5651763822657914e-01  5.9902407433181043e-16
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.9381437044301996e-07 -8.1428648812355756e-25
 2.5038434995870464e-19 -4.8565568157425700e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.2383190044806573e-07  5.2153206213052973e-25
 8.9540515655719633e-19 -7.3611532037496703e-19
 9.9671754817784153e-01  6.6518529100064065e-17
-4.8924923435320717e-05 -1.4010362312969341e-15
-8.9302784712785570e+00  5.6266182874458005e-16
 1.0109251989153751e+00 -2.9074811613575858e-16
-7.7089256673890472e-01  5.5101349037350100e-16
 9.7095757620123102e-01 -2.2491622680851538e-15
-5.7570068383332104e-03 -5.4901309085007688e-15
-2.3158032987453438e-07  1.2581760695839929e-16
 2.0525249707470483e-06  8.9791907119191587e-17
 9.6965572751743456e-01 -5.5592224388880871e-15
-6.6435563150255275e-03 -4.1502322320232182e-14
 9.7249056402141454e-01 -9.2740077625720516e-15
-4.9127696402158569e-03 -2.2991992857790286e-14
 9.7309959017508263e-01 -6.4494469434057542e-16
-5.1925870967504117e-03 -6.0211983409744582e-15
 9.7188712879028005e-01  1.0675776483417942e-14
-5.9768585751788384e-03 -4.0436514120530233e-14
-1.3147444245881724e+01 -3.6621692620563891e-14
 1.6741861385677070e+00  1.3531939977421545e-14
-5.1499622896318509e-01  9.1041423010803553e-15
 9.6859627381068947e-01 -1.6296825526606370e-15
-7.5658757288892993e-03 -8.1772044948683853e-15
-6.1590364053512108e-08  6.5846696378591739e-17
 2.7820198176912200e-06  1.4676695724046666e-16
 9.6778877213250547e-01  4.4351497060909106e-15
-8.5202836923268504e-03 -1.5551746168374183e-14
 9.7089648268042383e-01  1.5205854011059650e-15
-6.7891915941700118e-03 -9.2679033293515532e-15
 9.7013885220757401e-01  1.9047229264224850e-14
-7.6215855183328508e-03 -7.2315860616488845e-15
-1.4162520692050913e+01 -1.0914183946108704e-14
 1.9411382541385358e+00  3.6881929708230674e-15
-5.0745751463918176e-01  7.9960294433988033e-15
 9.7423837466328800e-01 -2.5476944364023211e-15
-4.1171404074135118e-03 -3.5465142294817947e-15
-3.4472959717589291e-07  1.5298541548599710e-16
 1.3267083610648826e-06  3.9858483367584242e-17
 9.7619039635412674e-01 -5.7482385958729329e-15
-3.3802798802103013e-03 -4.6920348711013119e-15
 9.7615354696111534e-01 -2.4645720901033961e-15
-3.7304562797195202e-03 -4.3826651969516892e-15
 9.7452563800279068e-01 -1.5706354644739350e-14
-4.4415430752275942e-03 -2.0666974344114636e-14
-1.2108759810727808e+01 -5.1901795140944892e-14
 1.5211765067038447e+00  2.1585442864843586e-14
-5.3062740625237492e-01  1.2678593825584703e-15
 9.6722771470593982e-01  2.0688343302375594e-14
-9.5046932861491788e-03  4.8468453723201783e-16
 1.5937368098540323e-07  1.0487918515435086e-15
 3.5299757913287746e-06  1.1017204762675646e-15
 9.6962907227874129e-01  2.4327951782711711e-14
-8.4631817882634738e-03  7.0875641088591975e-16
 1.0760670844629971e-07  2.2780694505564531e-15
 3.2203746648997071e-06  1.0959063570904263e-15
 9.7834004115054440e-01 -3.8804628295991462e-14
-2.7133219285932681e-03  2.5061390433093025e-17
-4.0226498832206569e-07  2.9776123050349213e-17
 6.0575745880428979e-07 -5.2315445511934069e-17
 9.8061439173981357e-01  1.2640969687275079e-15
-2.0947112107697753e-03  1.2218937132508642e-17
 9.7995754821242331e-01 -2.6865103113260068e-14
-2.4376650284234462e-03  1.4396481662129153e-17
-3.9730217742288506e-07  9.0182853657631879e-17
 5.1749545589444006e-07 -1.1734611443888290e-16
 9.7797065690059404e-01 -4.1401028650293139e-15
-3.0622101223292723e-03 -2.5824796770216724e-15
-1.1041429294077833e+01 -4.5671084877664893e-14
 1.2417379100331079e+00  1.9755074894108644e-14
-5.4374564309706919e-01 -1.6795112313495556e-15
 9.8303781870852192e-01  3.9043928400902235e-16
-1.5537216805229807e-03 -5.2247548325195484e-17
-4.2222622867325992e-07 -5.8055803019718214e-18
 4.5253895207564450e-07 -1.5872441923664013e-18
 9.8560327615465659e-01  1.5603309861950514e-15
-1.0899059797928774e-03 -8.7657726901117068e-16
 9.8431015220189233e-01  2.3875526746687358e-16
-1.4214110470052305e-03  3.7612064548626449e-17
 9.8205900301780391e-01  3.6053227744997438e-16
-1.9035886474100604e-03 -6.2580531073207040e-17
-1.0678391469042358e+01  4.1180359525889123e-16
 1.3716573241224790e+00 -1.2812652170419005e-15
-5.5838692629194420e-01  1.1166480493609050e-16
 9.8829669790087415e-01  1.8162304725493158e-16
-7.0415531254811319e-04 -4.4522221471310486e-16
-4.3834325577963067e-07 -5.0196867606031298e-18
 3.0204036000091327e-07 -1.2339191478976016e-18
 9.9109965431831648e-01  8.1749654000195510e-16
-3.9921526353850126e-04 -1.4110882922039205e-15
 9.8918300501374901e-01  9.7913850869701393e-17
-6.4844332999229885e-04 -3.8763371338699453e-16
 9.8669006051714059e-01  4.3184036910556894e-15
-1.0008062634951932e-03 -2.7736074858726652e-16
-9.5275558450550371e+00  3.7948906499123615e-16
 1.1136264128439595e+00 -2.1847373789830851e-15
-5.9645421181962754e-01  3.4703519051723497e-17
 9.9399574956759185e-01  7.2007365988894563e-17
-1.7903662807478468e-04 -5.8472538940767223e-16
-4.4809171727702336e-07 -4.3270839583151638e-18
 1.5113928560333963e-07 -6.0516270645291633e-19
 9.9696793903282166e-01  1.1235621473973958e-16
-4.4825783327541895e-05 -6.9987717831138403e-16
 9.9445241262307660e-01  4.0694406749892130e-17
-1.6523511102009883e-04 -7.5973967761372076e-16
 9.9177557478986955e-01  2.7912620911624689e-15
-3.6871368679380998e-04 -6.9197398282667159e-16
-8.3047167873136640e+00  2.0151034188523131e-16
 9.9116582095192707e-01 -2.2119439499546147e-15
-6.2632451310014203e-01  7.9224392636502920e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.5034805236810245e-07  1.1111229037608540e-23
 1.9633589505212714e-19 -2.2360946700695939e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.4687107386795107e-07  3.5676835450514515e-25
 6.9672586439172008e-19 -8.6429808171545284e-19
 9.9719898961568076e-01  6.8021695841172722e-17
-4.1726575024844784e-05 -7.6583012287331564e-16
-7.0191697084982332e+00  4.6467779177211826e-17
 8.8392864348080757e-01 -2.9802328549541827e-16
-6.5405387704112772e-01  5.2605823941970306e-17
 9.7499318311354388e-01  5.6148716878400187e-16
-4.6741482799004417e-03 -4.1804404182989734e-15
-2.6267652893356533e-07  2.7435295279850984e-17
 1.6783169959522433e-06  1.0556017640006813e-16
 9.7385255251497149e-01  8.7642115069844240e-15
-5.3613837923486528e-03 -3.1830549495992486e-14
 9.7633209857382142e-01  9.1917590384839189e-16
-4.0162592188302303e-03 -1.8300752147741523e-14
 9.7664037856483066e-01  1.7893375840034206e-15
-4.1875876975710040e-03 -4.0292959474587936e-15
 9.7555062112137436e-01  3.5570331179862259e-14
-4.7738975563965487e-03 -2.6279763048202356e-14
-9.8324545546116973e+00 -2.6435956420378386e-14
 1.6332212007211684e+00  1.8654831940841825e-15
-3.1865810526380173e-01  4.6700156323616485e-15
 9.7292202570645037e-01  2.1609645880442106e-15
-6.0717094988611137e-03 -6.0856819284718356e-15
-1.2927103906968752e-07  2.1276435868753532e-17
 2.3042882587287529e-06  1.5247108074614228e-16
 9.7221036044604225e-01  1.6426423995358821e-14
-6.8059549206459548e-03 -1.3249115729010685e-14
 9.7465461384685226e-01  4.0057913728322368e-15
-5.3720754205253962e-03 -6.0440843125494977e-15
 9.7396384302552919e-01  2.6006320470279164e-14
-5.9749076454768176e-03 -3.0312894459941254e-15
-1.0474644638548419e+01 -1.1035887101175348e-14
 1.9556188435206672e+00 -4.9706640824582967e-15
-3.3305312982227003e-01  4.2659315358646405e-15
 9.7785354875581065e-01 -6.6017243219038698e-16
-3.3915413061013974e-03 -2.7391183548591214e-15
-3.5199754099454204e-07  3.2741013120258545e-17
 1.0561054230331770e-06  5.6264827210838950e-17
 9.7954768732605790e-01 -1.3763609690539865e-15
-2.8127963008955305e-03 -5.9678130252916960e-15
 9.7936277789866033e-01 -3.4011555948654755e-16
-3.0697449288223503e-03 -3.0040231228605967e-15
 9.7791462571554233e-01  1.3565881220917583e-14
-3.6178683525392853e-03 -1.4061741367748628e-14
-9.1910139321473086e+00 -3.3685251529765476e-14
 1.4167814657632294e+00  8.9002248844770815e-15
-3.2942969774158359e-01  2.8324739487526886e-17
 9.7171395767423652e-01  1.9812294712994956e-14
-7.5690113340546091e-03  2.7037553608342199e-16
 4.3722331134437909e-08  7.8286837698104897e-16
 2.9480313631967229e-06  6.7496809517755420e-16
 9.7349340399736350e-01  2.4747939984175997e-14
-6.5709985976040233e-03  2.8703254217551468e-16
 2.0125899635410509e-08  1.6499721127056323e-15
 2.7039856925597457e-06  6.6391858936640497e-16
 9.8141359337354894e-01 -3.6404802306718828e-14
-2.2957500675138123e-03 -6.3825523936710544e-19
-3.9845582435197350e-07  4.4306723835707319e-17
 4.3899402403893999e-07 -8.9713771462635913e-18
 9.8338660305077408e-01  1.0519503091636087e-15
-1.7731869628737329e-03  4.5655506721354613e-16
 9.8272076376646311e-01 -2.5740403282091390e-14
-2.0366348450210361e-03 -2.2869228036999053e-17
-3.6704686506003691e-07  1.1557890645161647e-16
 3.6402745530785269e-07 -7.0855497839748726e-17
 9.8097162036187191e-01  4.3360424519058718e-16
-2.5440337978570749e-03 -5.6576653115643947e-16
-8.5252291071088990e+00 -2.5029842908423790e-14
 1.0392471065921163e+00  1.0078031578095804e-14
-3.4481076476538669e-01 -1.8337619260963310e-15
 9.8547803238127352e-01  2.7358086876809740e-16
-1.3203551167881061e-03  8.3118501653990615e-17
-4.1610680295676567e-07 -1.9112609707168944e-18
 3.2722845355734344e-07 -2.0088213774687208e-18
 9.8768614454536452e-01  1.2973506846469101e-15
-9.3196932940520401e-04 -1.3666903790530940e-18
 9.8653311551776712e-01  1.3565253836331932e-16
-1.2234157656272756e-03  1.9686161612125195e-16
 9.8456536273311135e-01  4.8821112286493730e-16
-1.6161554819162614e-03  1.1911352406886136e-16
-8.3991058819566593e+00 -3.0773418939689660e-15
 1.1099971359654894e+00 -9.9519960165104737e-16
-3.8055597071566977e-01 -3.0849449195970723e-16
 9.8999983035366690e-01  1.6153898129348289e-16
-6.0577840175475453e-04 -1.3682207764065515e-16
-4.3015581848287035e-07 -2.0024448065837200e-18
 2.1833066842607625e-07 -1.5845382245781314e-18
 9.9240162565080503e-01  7.5045453677297945e-16
-3.4604646227264960e-04 -4.7808860547735117e-16
 9.9075764199147409e-01  1.0719156354367768e-16
-5.7230335077535497e-04 -3.5806754077287908e-17
 9.8860220344840610e-01  4.1536433343235230e-15
-8.7209617501350363e-04  3.2142461601568268e-16
-7.5817089644430702e+00 -2.4918078192175148e-15
 7.7455716538441777e-01 -2.1213283284416140e-15
-4.4876431748846995e-01 -5.1413091264454739e-16
 9.9487823860659075e-01  7.0742380480636452e-17
-1.5602875547401798e-04 -1.8763193847680349e-16
-4.3868993664552894e-07 -1.7386834690247647e-18
 1.0920602028862262e-07 -8.6823545053407204e-19
 9.9741486220894426e-01  1.3386289913859655e-16
-3.9374421419447244e-05 -2.1177757019832112e-16
 9.9527994467298331e-01  7.9012498252602376e-17
-1.4960966549670184e-04 -5.6704613079960317e-17
 9.9298805187751149e-01  3.2192891890626294e-15
-3.2912618982479315e-04  8.0827213643056514e-17
-6.6261467164416645e+00 -1.5104539820256972e-15
 6.4300029896055300e-01 -2.0401219134824546e-15
-5.1729463662725517e-01 -4.6096932942197864e-16
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.4072012938281001e-07  6.1259232790802415e-25
 1.5121915752960524e-19 -2.7221540043823467e-19
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.0944850573767076e-07 -6.3739737012230288e-25
 5.2952896729465854e-19 -8.7487800710785093e-19
 9.9762162442844449e-01  1.7999754036449231e-16
-3.8040165042252172e-05  1.8323232657474346e-16
-5.5273469032302449e+00 -5.4956409040537575e-16
 5.5559571564025689e-01 -2.8210339412664802e-16
-5.8708878011791288e-01 -5.1066115869705509e-16
 9.7803979603428826e-01  8.6091727284690010e-16
-3.7047660113427041e-03 -1.9227043749301825e-15
-2.3880245004319157e-07 -1.2363785625934028e-18
 1.3806286797899443e-06  1.2222088802094395e-16
 9.7698002419026331e-01  1.3193735461964549e-14
-4.1922352361060114e-03 -1.9732932188281046e-14
 9.7927116327221608e-01  5.0760832752624568e-15
-3.2298097410772739e-03 -1.2662195805287803e-14
 9.7917990583333325e-01  2.6581637714875813e-15
-3.1605608332494783e-03 -1.9061710637023816e-15
 9.7812714041094551e-01  3.8650331360495507e-14
-3.5414092219513420e-03 -1.4178700039726691e-14
-6.5879056119295409e+00 -2.5782625377231495e-14
 1.5939834957289709e+00 -2.4676679430174566e-15
-4.4114295027326868e-02 -1.7943762843771449e-16
 9.7610350184064065e-01  2.1108557106059435e-15
-4.6891376170926794e-03 -2.9541646282336649e-15
-1.4163503416407796e-07  2.3546489285201047e-17
 1.9293632467729070e-06  1.8253702194521377e-16
 9.7541928495197106e-01  2.2909832283863855e-14
-5.1940066290349978e-03 -9.7588835238477605e-15
 9.7724275673478578e-01  1.8347717779707177e-15
-3.9140919178025247e-03 -2.1920851032904061e-15
 9.7653681880453536e-01  2.7554186075386792e-14
-4.2741023968325097e-03  2.8177393770397620e-15
-6.7005794093164086e+00 -2.5878955962304822e-14
 1.8963737492879427e+00 -6.4486151135306333e-15
-5.0176194419285974e-02 -1.1747882328635783e-15
 9.8065883839134116e-01 -7.0089809537470593e-17
-2.7733430786331574e-03 -1.0815566366898347e-15
-3.0411839978042102e-07 -7.0512888318457850e-18
 8.3695493113442411e-07  6.0435551618387309e-17
 9.8219390035138399e-01  1.6714814113281785e-15
-2.3474921289930715e-03 -6.5677918768926996e-15
 9.8175545268215347e-01  6.1708149528989543e-16
-2.4026115310997313e-03 -1.9760499068205981e-15
 9.8039201034688939e-01  2.9932130701651474e-14
-2.7808080762646895e-03 -1.1192165146459164e-14
-6.4615800976037736e+00 -2.4858399724951552e-14
 1.3385636360888975e+00 -7.0891871840015372e-16
-6.1871124146288911e-02 -6.2910938433662746e-17
 9.7493283777666839e-01  2.4682609458092117e-14
-5.7200503794035589e-03  6.7729287705599719e-17
-1.5145865643847351e-08  5.4538037140958373e-16
 2.4973834827326306e-06  3.7402795540037759e-16
 9.7602048768259120e-01  3.3369736441951015e-14
-4.6034109904594068e-03 -9.8802648360797331e-17
-2.4840303420242857e-08  1.0143709153447079e-15
 2.3178981261628349e-06  3.3905268227653865e-16
 9.8387865295680588e-01 -3.6048666137820995e-14
-1.9779029874999791e-03 -7.5970326071312375e-18
-3.3973735655164327e-07  5.1014641630698022e-17
 2.9934129580036129e-07  5.2519060886199206e-18
 9.8564978912205836e-01  6.6577739948306114e-16
-1.5346462550110062e-03  8.3617299845453391e-16
 9.8488128913609374e-01 -2.6930845742607300e-14
