 9.6933992967473726e-01 -3.1857935336686849e-10
-1.5433627214570467e-02 -3.1473683877041976e-11
 1.1305859423160590e-06  1.2412166488052723e-13
-1.3458958892630197e-07  3.3985609709428919e-13
 9.6737424028238139e-01 -2.5037218975640334e-10
-1.6117974832040572e-02 -1.2416396529165625e-10
 9.7543065444558885e-01  7.9593622445165593e-12
-2.0336435160811100e-02 -2.3751836949491204e-11
 9.7479904999206124e-01  2.5394334368128361e-10
-2.1846860954205270e-02 -3.8746015473025594e-11
 1.0200348390576146e+01  1.0668721951528610e-10
-9.8930759727916247e+00  1.6497575356961366e-10
 4.3152678821461841e+00  2.1073662701473224e-11
 9.8249709367050653e-01 -2.8055755954529907e-10
-1.1453223217150409e-02 -1.8402568911971648e-11
 1.8808810761885504e-06 -4.2859195652296537e-13
-1.6029619885651397e-07 -5.9580696861663563e-13
 9.8673995086997701e-01 -1.5817135686831118e-10
-9.9314454450935546e-03 -2.2474033443022830e-11
 9.8658641741633024e-01 -1.9902224975791522e-10
-1.3130198687286616e-02  4.0133147176210527e-11
 9.8307054044630771e-01  2.1565341489314542e-10
-1.5394973867635607e-02  6.1462913559693442e-11
-4.8625103320908449e+00  8.0467148465967471e-10
 2.4580608897011924e+00  6.0413366914124448e-11
 4.1551900056526527e+00 -2.9015343413752982e-10
 9.6771283734443592e-01 -6.9096608676588407e-12
-1.5198296522849580e-02 -8.7972632484648685e-10
 6.0441033315047041e-07 -3.0572635300769727e-12
-3.1996387662610118e-07 -4.5037872446424131e-14
 9.7463143918403583e-01 -2.0600564582444684e-12
-2.4372475809044003e-02  1.8371787639785707e-10
 1.0920158889667008e-06 -7.5570189866722441e-13
-3.0263684880849498e-07 -5.8744512016942567e-13
 9.9109314726728204e-01  2.4858269592008385e-09
-8.2639301241709540e-03 -5.8667536265390772e-08
 2.0575139800843057e-06 -1.0229024646333243e-11
-3.5596125646716553e-07 -8.0753843945600358e-13
 9.9345119029703943e-01 -7.6133381767316770e-11
-6.3847483489102731e-03 -9.4262183065800117e-11
 9.9385233545744633e-01  4.3658464083938474e-09
-8.5684446601889449e-03 -1.1464918951194002e-07
 1.9858211431782274e-06  2.5113178221369730e-11
-4.9727326876402848e-07 -6.6814409438309948e-13
 9.9019840626110345e-01  2.8216500121501312e-11
-1.0821452024796223e-02  5.5837459671182018e-11
-1.0326315810597510e+01  1.2475495851984289e-09
 1.1491708041313096e+00  1.4563597312429240e-11
 1.8215599020715889e+00 -1.1473280838665164e-10
 9.9545175612202830e-01 -4.4281260883429325e-11
-4.7837032215035961e-03 -2.9650769977969103e-12
 2.1973842164248415e-06 -1.0076405449528410e-12
-2.2898372380677406e-07  5.9701206980095839e-13
 9.9705762596528413e-01  3.5230855169792372e-11
-3.4242974903083891e-03  6.5672487850314578e-11
 9.9748854127936060e-01 -2.0108774694495963e-10
-4.9695382132059927e-03 -6.4754446740495319e-11
 9.9586448237817371e-01 -2.3551048139380938e-10
-6.6245165017450600e-03 -1.6675257941249834e-10
 1.5895092164404196e+02  1.2217713770350676e-09
-6.8378043508017230e+00 -5.9963047639521921e-11
 4.2500708598775683e-01  5.6023067436330610e-10
 9.9829134048920698e-01  9.8533246931439188e-11
-2.2870083240194125e-03  6.5305207452817264e-11
 2.3404193837456941e-06 -1.1064775666229775e-12
-1.3382672960641500e-07  5.5426174450928425e-13
 9.9918266380912413e-01  3.0972034112283896e-10
-1.3638501900955821e-03  3.5643280910689571e-10
 9.9970880782731597e-01 -1.2105823930847560e-10
-2.3763473126293139e-03  2.2709132118570775e-11
 9.9876831686861856e-01 -6.2745873930137638e-10
-3.5581150991773531e-03 -1.8815334113213740e-10
 1.5891034377064400e+02  1.7178384940422512e-10
-5.3596843401230227e+00 -6.2621314329792007e-11
-3.7669409786114311e-01  8.2704692295053524e-10
 9.9974870046564501e-01  3.5095883896268284e-10
-6.4449662141964333e-04  1.8398620246490551e-10
 2.4412815356939447e-06 -1.0572547154524017e-12
-6.0883171490374374e-08  2.9602868740783308e-13
 1.0000188892374462e+00  8.5181837350325769e-10
-1.7751477266088542e-04  5.8122295645166394e-10
 1.0005686522264166e+00  8.1971071729465941e-11
-6.6972211114970780e-04  2.1261744207520886e-10
 1.0003076581480881e+00 -3.6424799121007476e-10
-1.4065937833728406e-03  3.4738499719248581e-10
 1.6044677212692778e+02 -9.9953135395882001e-10
-4.7348931589302508e+00 -5.2729275684200062e-11
-1.2646139716476748e+00  3.3463423708388340e-10
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.4893949911392458e-06 -1.2925483237231069e-14
-1.2086460707804386e-14 -6.4746473124751912e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.3312001222754746e-06  5.0257211537477446e-23
-4.4439806937853160e-19 -7.0475078964493360e-14
 1.0004740716061566e+00  5.6490739088329884e-11
-1.7747569248685683e-04  6.7379870477479523e-10
 1.6395339313922796e+02 -1.6463508293028352e-09
-4.5219365237837792e+00 -2.7354934824230237e-11
-2.4364664277235573e+00 -1.0812884278211090e-09
 9.8543688905299975e-01 -1.1799556070487857e-10
-1.9466543883049851e-02  2.8189841462017027e-12
 1.7063116184427635e-06 -1.2380639671185617e-12
-3.4245976008960300e-07 -7.0928725722195876e-13
 9.8264054221627617e-01 -1.0628653739166280e-10
-2.2131115641395482e-02  7.2841291783169285e-11
 9.8820420286070820e-01 -1.0201292221460039e-10
-1.6324809015315276e-02  6.3967718678288491e-11
 9.9228474240074716e-01 -9.7818662110924824e-11
-1.7711490640630101e-02  2.3403333102714360e-11
 9.9064556166732309e-01  1.0137341466260959e-10
-2.1303652727051210e-02  1.5881181524343715e-10
-2.7073362415123547e-01  4.5363322774424366e-10
-1.6225612622727130e+01 -9.9325432027909941e-12
 7.4843813753342543e+00 -2.3360599273510393e-10
 9.8006805143835907e-01 -4.1911435424518663e-11
-2.4116834473198453e-02 -1.1593537358650461e-11
 1.5746534054166782e-06 -1.8181299140322150e-12
-2.7999392162599498e-07 -5.4188233149885135e-13
 9.7852064464589428e-01  8.9466126933781771e-11
-2.5012417962743339e-02 -1.9210301823394109e-11
 9.8875570020832648e-01  7.5593199964850230e-13
-2.5236564616378920e-02  1.7256878093703696e-11
 9.8653705601622599e-01  1.1930696558472038e-10
-2.9267337082778268e-02  6.3526685787563190e-11
 2.7067190077449073e+01  1.6214935078752354e-10
-1.5132785339156875e+01 -4.6741816477925021e-11
 2.2039646470530574e+01 -9.7428520211577658e-11
 9.9097724289414724e-01 -8.4328330439062532e-11
-1.3378122967994644e-02  8.9181212139924397e-12
 1.8396600327975228e-06 -9.7481144170962390e-13
-4.6462614154921074e-07 -4.9349492062929979e-13
 9.9376771770368433e-01  1.7461359834874810e-11
-1.0547753359673603e-02  4.2713875481580250e-11
 9.9546587186454749e-01 -1.4711149782548389e-10
-1.1686778807392568e-02  1.4892913810945918e-11
 9.9384167861368533e-01 -5.3894317887256445e-11
-1.4532641149781910e-02  1.2575608552995789e-10
-9.7284604966994941e+00  9.2531085605772729e-10
-7.8929388856883893e+00 -8.8563600657983222e-12
 3.0203840853574979e+00 -1.6533238254752321e-10
 9.7897626222356782e-01  2.3416548861921820e-12
-2.3145009845019264e-02 -4.1587705883096596e-10
 1.4693752734323890e-06 -2.1580726802957858e-12
-2.7455593804424363e-07 -7.2763002189983462e-13
 9.8480083169401667e-01  1.6380875367867404e-11
-3.2620365728955728e-02  1.6570755888465904e-11
 1.6872532528895398e-06  3.8888059294158145e-13
-4.9018662617559614e-07  3.4468483104005850e-13
 9.9658385015855711e-01  2.5583835652273428e-09
-7.9962006617301708e-03 -5.6592494029806553e-08
 1.9296669294853788e-06  9.5790877722271824e-12
-6.3926356470151717e-07 -6.0812590764950247e-13
 9.9819097044212257e-01 -6.9075161696433705e-11
-6.2746452727262649e-03 -2.1371866026387515e-10
 9.9909403603996227e-01  4.2400054137229110e-09
-7.1592277514360095e-03 -1.1099186672746036e-07
 1.8735107328121575e-06  2.0215975748751543e-11
-7.6317666200098181e-07 -4.7613585536500910e-13
 9.9719912421806245e-01 -1.4130615308482600e-10
-9.2132618065521900e-03 -4.0010494510655701e-12
-1.2675006833006504e+01  1.3629321262489166e-09
-3.3931869451832375e+00 -3.9019355504198385e-11
 4.6592613510835268e-01  5.0813023812519667e-11
 9.9949358297050572e-01 -1.0180503178878740e-10
-4.7100479931471663e-03 -6.3112028894312365e-11
 2.0146529438827392e-06 -4.8977755359701040e-13
-4.4718879296920229e-07  5.7140521456451088e-13
 1.0004736228763267e+00 -2.8778740073773829e-10
-3.3734658311939877e-03 -2.0819599795891946e-10
 1.0013411718138563e+00 -5.3486780148392289e-10
-4.1090443513032383e-03 -1.0045626618977142e-10
 1.0003572913621590e+00 -7.7662623019929169e-10
-5.4938382870462748e-03 -1.6977221333167490e-10
 1.4524241352164995e+02  1.0643022125424065e-09
-7.3353192214268965e+00 -6.4896411667940182e-11
-6.5146841075550610e-01  4.5030655222305943e-10
 1.0011164652701339e+00 -1.9329641160583654e-10
-2.2410452047712795e-03 -1.5606578663975859e-11
 2.1051676566023592e-06 -4.0754076914976980e-13
-2.8075768993781631e-07  5.3084900398216756e-13
 1.0014301631378792e+00 -5.1639381921042981e-10
-1.3242431402401445e-03  1.0204034284240665e-10
 1.0024114650186318e+00 -7.3585217069091020e-10
-1.9461638307605984e-03 -3.8841513476812948e-11
 1.0020296122726557e+00 -2.1810986061639884e-09
-2.9288651485148572e-03 -5.2000250026040880e-10
 1.4703081462763237e+02  3.4706589189296255e-11
-6.2895377883639370e+00 -4.6914001392942591e-11
-1.1151998993607193e+00  1.0046384941608563e-09
 1.0013713387322813e+00 -1.7903675670100553e-10
-6.1676381285787779e-04  1.2787734282999153e-10
 2.1716957317540154e-06 -2.7892664975268278e-13
-1.3456597794562608e-07  2.8577623744332027e-13
 1.0009198612652184e+00 -2.7115506676448865e-10
-1.6619445956136080e-04  3.8505151845163285e-10
 1.0021060713541718e+00 -5.2415633037873226e-10
-5.3610220690164805e-04  1.7340886585524611e-10
 1.0024480497552497e+00 -1.9447339834594647e-09
-1.1393605383311406e-03  1.2285753998735813e-10
 1.4946023259166330e+02 -1.1860475912630234e-09
-6.0197461916836259e+00 -3.9852567597569458e-11
-1.4705937622051712e+00  2.8534704908904501e-10
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.2051603626846873e-06  1.3132710112940175e-23
-1.2459982231971512e-19 -1.6347795380953094e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.0967386185058052e-06  5.4493280753260937e-23
-5.6994300061550260e-19  4.2606658648209666e-14
 1.0013154187696647e+00 -8.2965383399213434e-10
-1.3756543278587761e-04  5.2166132545516755e-10
 1.5282122550860558e+02 -8.9046476164586603e-10
-6.4089183872982893e+00 -1.0947619050984932e-11
-2.1105145475576101e+00 -6.8002341865511054e-10
 9.9747477070598223e-01  6.2419741501812222e-11
-1.1698173400246096e-02  2.1111329805900067e-11
 1.7148043041272998e-06 -7.1530999823055375e-13
-7.3600400441430228e-07 -3.9142577290615587e-13
 9.9687321398665840e-01  4.0062467572711425e-10
-1.3264601401421220e-02  9.1482066569765050e-11
 9.9818730352267915e-01  6.6826726442418761e-10
-1.0114352015937899e-02  6.2294574040473795e-11
 9.9920340273579134e-01 -1.8920298484563121e-10
-3.6862600306828736e-03  3.7887973686826006e-11
 9.9775025003688400e-01 -1.9119092678232565e-10
-3.4545270197326567e-03  1.5495465751529044e-10
-4.1833371877615740e+01  3.3663842946827137e-10
-1.3126476483625273e+01 -6.1206764175203284e-12
-7.1262779745351050e+00 -3.5425183833700034e-10
 9.9616108420605809e-01  2.8143643074796594e-11
-1.4560113790658085e-02  1.6800517748181643e-11
 1.7172922546479340e-06 -4.3175403040961399e-13
-7.0597423353780008e-07 -4.1028159787483524e-13
 9.9455943597004559e-01  4.2456943296638665e-11
-1.5820818512965348e-02  7.2292639326457939e-11
 9.9581657029035076e-01 -6.3166535380304814e-11
-2.8876333345200303e-03  3.2605147062047549e-11
 9.9335810313220096e-01 -7.6062027431997822e-11
-1.9720162041883494e-03  6.8542395073517353e-11
-6.7053592604223766e+01  4.9086045315392523e-11
-3.6438590710184193e-01  4.0484525251109085e-12
-2.1929286839555630e+01 -7.9825345845314808e-11
 9.9898030683470740e-01  2.1850950790785762e-10
-8.4678367793742798e-03 -2.0130307769328250e-12
 1.7604832133599421e-06 -9.1486915479653445e-13
-7.9868878793925838e-07 -3.0677053266345095e-13
 9.9996817669337090e-01  4.7135353111296204e-10
-6.9061373741758653e-03  3.1410320847245373e-11
 1.0014873049267110e+00 -4.8578733905396964e-11
-3.2597502459041717e-03  3.5878042412553105e-12
 1.0003991799514387e+00 -4.7079417067367507e-10
-3.5579495937005253e-03  5.3966697272270953e-11
-3.2046276202520247e+01  6.9981655577346281e-10
-9.8906745490624868e+00 -2.3363631356605798e-11
-3.8134708635103323e+00 -3.0432397254669233e-10
 9.8844740340065684e-01  5.0364905161132961e-12
-1.6382351867127040e-02  2.4620506206860115e-11
 1.7710213770803123e-06  1.0390397630679769e-13
-6.9844241022436289e-07 -2.3333633927708511e-13
 9.9104566649699766e-01  9.3790328029653551e-12
-1.6171287439020736e-03  2.2002570327443745e-11
 1.7326213406074368e-06 -8.1424656002769043e-14
-8.1015999356473965e-07  1.1644745886797814e-13
 1.0011232214892327e+00  2.9410340071389990e-09
-5.3225136816237141e-03 -1.0941075413563120e-07
 1.8254327113213312e-06  9.1008287670522247e-12
-8.7402996701503080e-07 -5.5111163159629564e-13
 1.0021335080330520e+00 -3.2414903342460594e-10
-4.2580785266883364e-03 -2.5058661777413840e-10
 1.0034671914021658e+00  4.8099134993836482e-09
-2.3951664661788952e-03 -4.1626918831109389e-07
 1.7511073645797060e-06  1.3609612020017670e-11
-9.9510033939443685e-07 -5.4122710109371124e-13
 1.0025075103721652e+00 -9.7398826743138749e-10
-2.8181596796095511e-03 -4.2160529173267366e-11
-2.6094361940018249e+01  9.9877997825156689e-10
-8.7965482673798796e+00 -1.8388662659659283e-10
-2.7270593284523454e+00 -2.5619735152206461e-11
 1.0028607258759046e+00 -2.9024443909895506e-10
-3.2087114900726508e-03 -5.5289110549413195e-11
 1.8879951047619358e-06 -1.4558686169477153e-13
-6.3940912120791453e-07  4.5041856245777778e-13
 1.0033305849861605e+00 -1.7737249205759468e-09
-2.3096345080902019e-03 -2.4964768955168435e-10
 1.0047328601012222e+00 -1.3543523298756210e-09
-1.3976762204022434e-03 -5.8949623126542125e-11
 1.0042123228051394e+00 -2.8586144153977955e-09
-1.8578656876073552e-03 -4.4349259920589853e-11
 1.2545797715290141e+02  7.6135965824168169e-10
-1.1053104086614105e+01 -1.4560065282076222e-10
-1.8813291392764078e+00  2.6101879673054456e-10
 1.0034865816277863e+00 -1.1037261010136954e-09
-1.5208286017207994e-03 -2.7766901666725622e-11
 1.9471116325089658e-06  1.4096481613494656e-13
-4.0836077552596166e-07  3.3538218554439966e-13
 1.0033007428454082e+00 -2.3822741328781091e-09
-8.9443157417381668e-04  5.9358750543302235e-11
 1.0048496200913459e+00 -2.1022058299057562e-09
-6.3322527461286951e-04 -3.0621532204382583e-11
 1.0049586838818851e+00 -6.2200362643174207e-09
-9.8082858043308852e-04 -2.1800970324644646e-10
 1.2844308381405017e+02 -6.7211266315237898e-11
-1.1710375668547808e+01  6.2449975039184948e-11
-1.3052124003568955e+00  1.2929579610399532e-09
 1.0027015369628671e+00 -5.8112838127149257e-10
-4.0592215831865812e-04  1.1270610005083353e-10
 1.9893853010239930e-06  3.4583686591701311e-13
-1.9832512967466753e-07  1.8154921956311172e-13
 1.0016403383848591e+00 -8.6899209261540553e-10
-1.1788725329793050e-04  2.4127930435857435e-10
 1.0034334310383495e+00 -7.2348417235562999e-10
-1.5218509874380322e-04  1.6613187272853764e-10
 1.0043572905691982e+00 -4.2377050611225244e-09
-3.5123535534225365e-04  7.8254107794188915e-11
 1.3064248178573570e+02 -1.3092299607483330e-09
-1.2314088325051445e+01  9.7307009416411118e-11
-9.8612830259541362e-01  2.2237128092300899e-10
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.0124392384434571e-06 -8.3330765087575073e-16
-6.8669993772873190e-16  2.7431279021132969e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.8889608725433003e-06  1.3436655304109619e-22
-1.3565791443407025e-18  3.8828334098010244e-14
 1.0020049268164526e+00 -9.9657220785798677e-10
-3.4410169965842200e-05  2.5786185606831970e-10
 1.3232740180021221e+02 -5.6702502469612861e-10
-1.3527949021406155e+01  3.4971983177066506e-11
-7.3496792143774170e-01 -4.1645116540080412e-10
 9.9879279806272037e-01  1.4964872859218153e-10
 2.9674589723265255e-04  3.3326753732399507e-11
 1.6231596126881554e-06 -4.1295592298812834e-14
-9.6753752549975612e-07 -1.1444425624331548e-13
 9.9704126011667593e-01  4.8731293599356302e-10
 1.4046252468118573e-04  1.2548774511287232e-10
 1.0003580713505149e+00  9.5416533441863392e-10
 1.8785298759202556e-04 -7.7945411443891861e-12
 9.9890120010405281e-01 -1.0801921455146387e-10
 1.4509717337327966e-03 -1.4606119367419625e-11
 9.9768625549057266e-01 -5.7720842160128798e-10
 1.3172813874756950e-03  2.0240049197114567e-11
-4.4655723881102197e+01 -1.2086251436082807e-10
 2.1285998011811165e+00  1.7663626614792674e-11
-2.1441306603917840e+00  8.5851589842278571e-11
 9.9529370694084141e-01  4.5976801230698838e-11
-3.8767938241216035e-04  5.5197202205800405e-11
 1.6306014449664405e-06  1.6151301250842625e-13
-9.4212847391673169e-07 -9.1677841727868614e-14
 9.9375920545464624e-01 -1.9168216686695044e-11
-1.2623345459420721e-03  4.4348034308118959e-11
 9.9665793774676281e-01 -9.2085832353416329e-11
 1.0764516193658921e-03  2.0722215018000526e-11
 9.9587825482399572e-01 -1.7325317279074356e-10
 7.4257973423548734e-04  2.2772251630306466e-11
-4.8378633727941576e+01 -3.0010599706018652e-11
-2.1116925911073516e+00  2.8212900077647042e-11
-7.3583122931579059e-01  1.8414925687795959e-11
 1.0017301555018627e+00  4.0833773759549357e-10
 1.4574720489488852e-04  8.9324478056158595e-12
 1.6385864641420981e-06 -2.0024345354219452e-13
-1.0040609339473550e-06 -1.4151439003822459e-13
 1.0029361322982706e+00  6.4857890714201545e-10
 7.6812796224424862e-05 -2.3313987085699078e-10
 1.0014596554823270e+00 -3.6479630009384809e-11
 1.3809961490106981e-03 -8.7418995593415069e-11
 1.0001899175537412e+00 -8.0929096436458928e-10
 1.4744928514799391e-03 -2.7208524255591021e-10
-4.0342137349593770e+01 -3.1317144217761771e-10
-3.5005514474454802e-01 -6.2156121080593537e-11
-2.2331884232456112e+00  2.3245943415211276e-10
 9.9315982548754467e-01  1.7670043937141335e-12
-3.7141962054849337e-03 -1.4515035171643939e-11
 1.6540039332307830e-06  1.5979172597613273e-13
-9.2039836616632478e-07 -6.7541222423131285e-14
 9.9510776378488341e-01  6.0618214103029989e-13
 7.5072003622509234e-04 -3.1291795849593451e-11
 1.5568069913039136e-06 -4.8140266977144716e-15
-9.1217128616944465e-07 -5.8539327948591213e-14
 1.0040075618187423e+00  1.8338766700591491e-10
 1.4180808354491444e-04 -2.0212711147841779e-07
 1.6794004365373768e-06 -5.4973611753725479e-13
-1.0354436600573755e-06 -9.1933562763791620e-14
 1.0048355454602513e+00 -2.3572423271368018e-09
 4.6485683428979539e-05  1.9029178305075347e-10
