 0.0000000000000000e+00  0.0000000000000000e+00
 9.5368636407949166e-07  6.2060198219820657e-29
-1.3346393693421629e-18 -5.3267921794943688e-22
 9.9986823761657617e-01  1.5537545056459759e-16
-3.9189793310745897e-07  2.1235166511232799e-18
-1.8238931271421626e+00  3.4042164800419285e-18
 2.9298164160034040e-01  3.8110267993852145e-18
-3.3882293921107978e-03 -6.7018650270480220e-18
 9.9912922719292230e-01  1.4680603013332949e-16
-1.9558421981682038e-05  7.8808573327646028e-18
 8.4829868860775111e-07  8.9968775501661098e-21
-8.6323532357971747e-07  1.7418947274746607e-21
 9.9911774295020872e-01  3.1848479603664687e-16
-1.7280801514959689e-05  5.1365556531956802e-18
 9.9914935379739789e-01  3.2243821603638248e-16
-2.0254199988822424e-05  2.7881512160439194e-18
 9.9912708176711673e-01  1.9661447346394805e-16
-2.9871959590800526e-05 -3.4779151413635585e-18
 9.9911101350357756e-01  4.2932448231085243e-16
-2.8644831751915219e-05  3.6106923871159876e-18
-1.2393728452047916e+00  1.8017478361321301e-17
 1.5217245590204870e-01  3.0873563309273855e-17
 2.2612776344726630e-02  1.0696671846081707e-18
 9.9911481809074099e-01  1.3704258285455322e-16
-1.1804063770552386e-05 -6.1418960814243700e-18
 8.4606009857454809e-07  1.5776288050814338e-20
-8.4231774899225121e-07 -4.3858684590227098e-21
 9.9911843497570274e-01  3.5169096658069905e-16
-1.3442231056487409e-06 -2.7807141614796804e-18
 9.9910107963199690e-01  2.0932705408385528e-16
-2.6289146289767699e-05  7.8937101938298293e-18
 9.9909676669070280e-01  4.8797984225192319e-16
-2.3298415086172170e-05  3.9259922101317626e-18
-1.1966122029068369e+00 -6.1149399007696122e-18
 1.8910996010397027e-01 -2.1055382296254379e-17
 1.6519930398839609e-02  8.8670783661218658e-18
 9.9917856814456563e-01  8.0700151894441164e-17
-1.9601160208665372e-05 -3.2160289539230299e-18
 8.5149684048178037e-07  1.4747976131253079e-20
-8.8470992579022825e-07  2.0825213779075391e-20
 9.9921749536309457e-01  2.1526867584947240e-16
-1.8972024343690621e-05 -5.7707154285114878e-18
 9.9918238314388508e-01  1.2918453923391472e-16
-2.8387584958873028e-05  5.4877293537769120e-18
 9.9915059519474170e-01  4.6989030781427693e-16
-2.9636227970118181e-05  7.2685650187981241e-18
-1.2830734559530652e+00  1.1725533848091008e-17
 1.7786933511412603e-01 -2.8000547935158231e-17
 1.8782372177543461e-02 -1.2645517931259035e-17
 9.9911967586891659e-01 -1.6777827312951585e-20
 2.2077205392995264e-05  2.0137348469518248e-17
 8.4484529357437486e-07  6.7048195714736994e-21
-8.2179178368879423e-07 -5.4832004051756670e-19
 9.9910038656618894e-01  7.7471755293895980e-21
-2.2963653407893733e-05 -1.0814586955706312e-16
 7.6284417326581468e-07 -5.1821716845061108e-21
-8.2239615427570761e-07 -8.5303021559422111e-19
 9.9926595181097866e-01  2.5884365460749448e-16
-1.8811425082313800e-05  2.1051071021961288e-20
 8.5524812484291770e-07  7.2990744581153548e-20
-9.0689690992850223e-07 -4.8984046528029079e-20
 9.9932339203440090e-01  2.3966142242564224e-16
-1.5187103679459339e-05 -1.0850695271076183e-17
 9.9927283025947744e-01  2.0913058262684876e-16
-2.2356373673522478e-05 -1.8561792998773110e-21
 7.6935781110987378e-07  4.1262237622800714e-20
-9.0763510337758396e-07  1.6009732166196860e-23
 9.9922293823796282e-01  2.2901588569410508e-16
-2.5905696141967551e-05  1.6634816016295822e-17
-1.3183958888375034e+00  2.9812388531288529e-17
 1.9630961322562906e-01  2.2689114823213117e-18
 1.4240381552760299e-02  3.7787502364454009e-18
 9.9939018420194004e-01  1.1267893976075464e-16
-1.2268112414797501e-05  4.6696447184002747e-18
 8.5869986772989028e-07 -1.8909624583744669e-21
-6.7951245872213677e-07 -3.4756913034086615e-21
 9.9946619219228483e-01  2.8792741257448518e-16
-9.9837658452880815e-06 -3.3322861171365059e-18
 9.9939836864569709e-01  1.1333271084593570e-16
-1.6630467629342667e-05 -2.7936278544101056e-18
 9.9933122196040236e-01  2.7275794723370368e-16
-1.9838164126994200e-05  1.6542674431769052e-17
-1.3249122079608795e+00  3.9972541482062853e-17
 1.8714934065404346e-01  5.9781684459128724e-17
 8.7758000644972429e-03 -7.1469511679387425e-19
 9.9955178276075873e-01  7.6726383855888678e-17
-7.2730075934559150e-06 -6.4308306852758529e-18
 8.6145461429829021e-07 -4.3411384600768836e-20
-4.5270458414769542e-07  1.9862583499525999e-20
 9.9964753141413354e-01  2.6271201586347819e-16
-4.8839099662124290e-06  2.4589531469441253e-18
 9.9956023967658070e-01  1.1594773285495088e-16
-9.3788426751361070e-06 -4.0734911863164069e-18
 9.9947461654327752e-01  5.6878897380154447e-16
-1.2943650323666540e-05  1.4571540652452976e-18
-1.3386700452190183e+00  3.1286723531675661e-17
 1.9916105680535046e-01  2.6334121314810869e-17
 2.7446580591235325e-03  3.2265891444412666e-18
 9.9975392905789451e-01  6.3307108591848343e-17
-2.3014579292359068e-06  3.0700430868689396e-18
 8.6323045868859311e-07 -7.2127324055950972e-21
-2.2625340878214618e-07  5.8443907771832212e-22
 9.9987139545085890e-01  1.4686226470696324e-16
-7.6010622861192569e-07 -2.8105472477346190e-18
 9.9976041823611117e-01  9.0395807186699962e-17
-2.9832413468191562e-06  4.8630340790538504e-18
 9.9965544391859984e-01  5.0537144712749929e-16
-5.8646470464673321e-06 -2.3675115290619794e-18
-1.3402714704796692e+00  2.3216561547396526e-17
 2.0666466374682227e-01  9.3874230512750091e-18
-3.3959059471943536e-03  4.6796322986027243e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 8.6412902146014688e-07  1.5514599568911958e-29
-3.3334256916641373e-19 -8.2122873721192001e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 7.7563274876836374e-07  6.1993070858752107e-29
-1.3341895242496656e-18  5.6973624436646552e-23
 9.9987524836049746e-01  1.8690628622429521e-16
-7.9607830128377398e-07 -4.1284976240777221e-18
-1.3282073710883300e+00  1.0634713378387619e-17
 2.1192204207817278e-01  1.2396403572097451e-17
-1.0848107570233767e-02  8.5528760713550538e-18
 9.9912615013404193e-01  1.0600179455804987e-16
-3.1873665441580573e-05 -1.7596304073562319e-18
 6.8062887097683694e-07 -9.4434704610367766e-22
-8.6511993914709966e-07 -8.2274098012354150e-22
 9.9910677934133196e-01  3.4535233066583717e-16
-3.1214365251641611e-05 -1.2013875234317200e-19
 9.9915296193208991e-01  2.8729666352427871e-16
-3.1692672977893851e-05 -1.2529533118823512e-19
 9.9912594787400011e-01  1.8112783926449473e-16
-3.1416744371513950e-05  4.9997268845280032e-18
 9.9910363601478080e-01  5.0846961606513895e-16
-3.0794258070138851e-05  6.3721047451247932e-18
-9.3527174146915948e-01 -4.0166093930980064e-17
 1.4835329587550877e-01 -1.7782768460433706e-17
 7.8609134850944791e-03 -1.7386662249056241e-17
 9.9909508934065738e-01  1.7883736940617691e-16
-2.8871612925625315e-05 -1.4522404207834264e-18
 6.7995047776451307e-07  2.9054098913442924e-21
-8.4394303230315999e-07 -5.1074337165656628e-20
 9.9908992676628805e-01  3.0684573729230927e-16
-2.3740415471770211e-05 -2.5221824581827246e-18
 9.9908790047288265e-01  2.3142143405789454e-16
-2.9291999121035334e-05  7.6968882007840784e-18
 9.9907851482731347e-01  4.7815756111099404e-16
-2.7273536578916703e-05 -2.2797117809035080e-18
-9.2454867248144990e-01 -6.7420795843349043e-17
 1.6744068868018411e-01 -6.6214263136950495e-17
 6.3485670211542867e-04 -8.1638156723396276e-18
 9.9918743727669046e-01  1.0216768590344738e-16
-3.0170753863369835e-05 -4.3315979435326681e-18
 6.8190028394090151e-07  1.0951432080080295e-19
-8.8659492440586835e-07 -4.6256752434364373e-20
 9.9923017738530939e-01  1.8502597303346510e-16
-2.8487308301221517e-05 -2.3808915796291316e-17
 9.9919266945300556e-01  1.3094721523990672e-16
-2.9498670410225657e-05  1.1496146862355111e-17
 9.9915548373651808e-01  4.1628767411487305e-16
-3.0884205481308459e-05  1.0555217835855688e-17
-9.5186459877249363e-01  2.4296223842012142e-17
 1.5824479673468761e-01  1.1241992569005563e-18
 6.7221219485483321e-03 -1.2903964577489903e-17
 9.9908588633376172e-01  4.8224978622066431e-20
-1.3013009631490213e-05 -5.1998181521117868e-17
 6.7984809731361979e-07 -1.2653892207805022e-19
-8.2295423803715522e-07 -4.7754937156950415e-19
 9.9907660897252781e-01  4.7921185107620058e-20
-2.6491466258389395e-05 -1.4740027367084445e-16
 5.9595831533949914e-07 -1.2430952817051756e-20
-8.2377684806035219e-07 -8.5491180586502553e-19
 9.9928155633361970e-01  2.2366304038106899e-16
-2.6803578654406662e-05 -6.7579394407124251e-19
 6.8355425018807251e-07  6.1134401410475024e-19
-9.0839058072589017e-07 -3.9520858031094147e-21
 9.9934096723017751e-01  3.0481273029207740e-16
-2.1872681330172101e-05 -1.9299035460606079e-17
 9.9929041204733160e-01  1.9248619080009620e-16
-2.3122770810522029e-05  1.3661315146207979e-18
 5.9794038874773983e-07  3.1771712076488831e-20
-9.0926878945039684e-07 -8.0927516377152699e-22
 9.9923764713227237e-01  2.3372808679914629e-16
-2.6914216009623783e-05  3.5109555393482136e-17
-9.6620143257103042e-01  5.0473299820880547e-17
 1.5748081317506438e-01 -2.1898314618919928e-17
 5.4760231350410339e-03 -1.2269622420201537e-17
 9.9940871065080406e-01  7.4809299676580222e-17
-1.7362161887765438e-05  1.5968554212895452e-18
 6.8516764215246292e-07  6.2966583513537978e-22
-6.8095169178025796e-07 -1.7262490548184371e-19
 9.9948512405510348e-01  2.9110343479332215e-16
-1.3396725216329110e-05  2.0971517529476931e-19
 9.9941916861622948e-01  1.0787861953789607e-16
-1.6966648724519629e-05  1.0452583907735033e-17
 9.9935064639643834e-01  2.4559133530720341e-16
-2.0467159519696056e-05  3.1235678217830981e-17
-9.7386678158936435e-01  1.0061904831304475e-16
 1.6850915564540209e-01  8.4752062776870525e-17
 2.4805409417111056e-03 -3.1603715221736207e-18
 9.9957033607644974e-01  7.4527574507291412e-17
-9.3539810142743418e-06  9.3736024991721863e-18
 6.8647699705617618e-07 -4.6583278814785701e-20
-4.5377740469051384e-07  9.6673833166260280e-21
 9.9966445226671530e-01  2.4110986651502582e-16
-5.8202972770854607e-06 -3.4252752399906620e-18
 9.9958050529610065e-01  8.9877923542893022e-17
-9.1693821936173506e-06 -7.1066019479669174e-18
 9.9949579247598497e-01  5.8372221045344360e-16
-1.2994935003971652e-05  3.1852747984896146e-18
-9.7631077831977353e-01  1.1509359897818039e-16
 1.6527952470497478e-01  6.0036299929226800e-17
-1.8408046388835443e-03  2.7605447655267114e-18
 9.9976747547753220e-01  6.0539748730997243e-17
-2.7452866907712154e-06 -1.2638846672466103e-17
 6.8733020005742813e-07 -8.9577993486941201e-21
-2.2682619942137166e-07 -3.1654775698267965e-22
 9.9987940596143088e-01  1.7798035053203944e-16
-7.6142308059161376e-07 -7.4141629702151311e-18
 9.9977426227658683e-01  8.6496518226069548e-17
-2.7019861255013381e-06 -2.1700070897694741e-18
 9.9967333956485727e-01  5.3525546195600632e-16
-5.5838863824728586e-06 -5.9664571416879450e-18
-9.6989690147364405e-01  8.6041932002372845e-17
 1.6638529736677218e-01  8.2261260494932194e-17
-5.9227527630048285e-03  8.6613108580844049e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 6.8778511965333856e-07  1.5474577262154523e-29
-3.3364735163225628e-19 -7.3961054023725234e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 6.0075532719775507e-07  6.1686868448326326e-29
-1.3355853955103025e-18 -7.9650175004420668e-22
 9.9988319300188422e-01  1.8159458327907676e-16
-7.1390512323304397e-07 -1.3942597979288463e-17
-9.5433728661486972e-01  3.2606701698650499e-17
 1.6700994405432387e-01  1.7321534819227055e-18
-1.0315341308304634e-02  2.1600051853225050e-17
 9.9912562459713539e-01  1.0256052910186089e-16
-3.0189424219178789e-05  2.4994910012518487e-19
 5.1138457493468724e-07  7.5663495949431490e-21
-8.6708960985047087e-07  2.0546750285147688e-21
 9.9910084716538994e-01  3.4267281730723892e-16
-2.9702541728256723e-05  1.1681846973218656e-18
 9.9915769786610587e-01  3.0193794771674861e-16
-3.0084915719214481e-05  9.6883516422003971e-19
 9.9912496864510958e-01  1.7882695755964123e-16
-2.9159043491948785e-05 -1.5244557301192393e-18
 9.9909833740110954e-01  5.0768187367295724e-16
-2.8332198750201124e-05 -1.6231320635574594e-17
-6.2818416052176151e-01 -1.2659142571491404e-16
 1.5439481144508485e-01 -8.7185368369094482e-17
 6.2646516365971227e-03 -7.5848709038742949e-18
 9.9908361767820963e-01  1.6227712818693884e-16
-2.8241381177024490e-05  1.0743700411072619e-19
 5.1132712011537181e-07  1.5213132239616800e-20
-8.4580825330576777e-07  1.4748143550891591e-21
 9.9907360657530664e-01  3.3065240901938404e-16
-2.5364773409006146e-05  1.9028310518044593e-17
 9.9907894592087998e-01  2.5313947819861626e-16
-2.6966263272675771e-05 -1.6192264220396205e-17
 9.9906671345298015e-01  4.3632516247045274e-16
-2.5265950291361968e-05 -4.2573909381220648e-17
-6.1658638364231377e-01 -2.4667965183221131e-16
 1.6401589065662681e-01 -1.0232814670288931e-16
 5.1779689404323872e-03 -2.3092492669145658e-17
 9.9919696318990314e-01  9.6234560790240184e-17
-2.9061310454961396e-05 -5.7963103344325397e-18
 5.1175839541021326e-07 -3.1709751867855892e-21
-8.8848428717176188e-07 -2.0185866475525883e-19
 9.9924379408094421e-01  1.5922765511150697e-16
-2.7987113725635373e-05 -3.7088608567918133e-17
 9.9920085407282655e-01  1.4454185434536968e-16
-2.8448840129885181e-05  8.8544918067957179e-18
 9.9915907558975647e-01  4.3470224440458651e-16
-2.9203882684678386e-05 -2.1974240266092353e-18
-6.4207697603210767e-01 -4.2105487076593041e-17
 1.5535207650889832e-01 -5.7490403080658905e-17
 6.8019561684232151e-03 -1.8992405550749774e-17
 9.9906891029395595e-01  6.8603910663794560e-21
-2.0033189574849213e-05 -5.3855290879427313e-17
 5.1157684042001638e-07 -4.1541904325189615e-21
-8.2458480612944300e-07 -5.7466605918278473e-19
 9.9906215918189989e-01  5.2518424344270028e-20
-2.3833578186240856e-05 -2.8637099246438557e-16
 4.2672072156918324e-07 -1.6727356055975234e-20
-8.2533553915022259e-07 -8.5774993897162777e-19
 9.9929883430975330e-01  2.3339172865089197e-16
-2.7365962077498085e-05 -4.3069203919386744e-19
 5.1234913998388362e-07 -1.1771486910928825e-18
-9.0998196007855867e-07 -7.5968187325082680e-21
 9.9936093127130277e-01  2.4715925402442804e-16
-2.1984367153974471e-05 -3.7856995941773135e-17
 9.9930655622884401e-01  1.9267275051343720e-16
-2.2843748913581298e-05 -6.4568547175188296e-21
 4.2690107726619877e-07  8.6842591269131517e-20
-9.1091037711183925e-07 -2.1330868773812763e-21
 9.9925016085940632e-01  2.2494739997912710e-16
-2.6479959783588104e-05  4.3933219116747684e-17
-6.5750814538642810e-01  5.0156418383258290e-17
 1.4166602892788949e-01 -5.2694894330800690e-17
 7.2973244738409682e-03 -2.9421081236130212e-17
 9.9942994456441780e-01  6.6370111974557363e-17
-1.7351682462670788e-05 -8.2544462711987855e-18
 5.1297428253762292e-07 -1.4448015160291715e-20
-6.8235081887121121e-07  9.3127198903417907e-22
 9.9950650163091148e-01  2.9402903852051690e-16
-1.3288302239036472e-05 -1.9547985517079601e-18
 9.9944004174686218e-01  9.2289662292160818e-17
-1.8002354529362253e-05  9.5769790398492641e-18
 9.9936958768831996e-01  2.4018075845911168e-16
-2.1113698604265016e-05  5.4841223084655973e-17
-6.6853608523650143e-01  1.7401674223517248e-16
 1.4881575196077504e-01  6.0508344689561723e-17
 4.9157008254350001e-03 -2.8087436855767519e-17
 9.9959065271110059e-01  6.9654550996806047e-17
-9.2296103109071766e-06  1.2183400974146444e-18
 5.1350033639111131e-07 -1.5771183121184323e-20
-4.5481084925685680e-07  8.9440245652813182e-22
 9.9968219921635471e-01  2.0934340765826785e-16
-5.6881302507205371e-06 -1.4381367055038944e-17
 9.9960113014701968e-01  8.5367981197850083e-17
-1.0107837564287662e-05  4.6052667942525986e-18
 9.9951730732999888e-01  5.0377972806834098e-16
-1.4076080599030981e-05  4.5134977884062115e-18
-6.7558729354931490e-01  2.2074557746815960e-16
 1.3341973214126823e-01  8.3825527448535802e-17
-6.7603890340382092e-05 -7.9115788479525484e-18
 9.9978100536017023e-01  6.5340914925749713e-17
-2.6647146343848228e-06 -8.9777594552939173e-18
 5.1386030908929356e-07 -2.3540285831475080e-20
-2.2737641206063300e-07  1.5948009329692553e-21
 9.9988690988284545e-01  1.5143908633471895e-16
-7.1270900288620675e-07 -1.7090508139508066e-17
 9.9978804705664248e-01  7.2589946380200183e-17
-3.0655683806908562e-06 -1.7924750860683096e-17
 9.9969141220571844e-01  4.7162125800209737e-16
-6.1940289988097659e-06 -1.3732749542407180e-17
-6.7172077022697607e-01  1.9043517993425212e-16
 1.3023484953743716e-01  7.3646434832630389e-17
-6.1335283327823729e-03  1.5066721612531746e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 5.1407444205792966e-07  1.5354775039678260e-29
-3.3409709368055293e-19 -1.7144513528737371e-20
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.2796743066310888e-07  6.1005430442275208e-29
-1.3373770019053550e-18 -2.8417763462840983e-21
 9.9989099598654041e-01  1.6471712261512926e-16
-7.9177015689711201e-07 -4.0467257005334405e-17
-6.5579981725156633e-01  7.6808898355123679e-17
 1.2958937089124264e-01  2.3980486461712948e-17
-1.1754858008093790e-02  4.4868573272551009e-17
 9.9912253959453878e-01  1.4701996503197315e-16
-2.6311602254129955e-05 -1.1071671232180501e-17
 3.4127167596524849e-07  1.4597609133582006e-20
-8.6883407340565687e-07 -1.3364025399336622e-21
 9.9909420817551187e-01  2.9250360626723485e-16
-2.4579172271333876e-05 -6.0156832277244874e-18
 9.9915861683362983e-01  3.1125018649416748e-16
-2.7486719780871835e-05 -2.7459401057766452e-17
 9.9911816419356336e-01  1.8773508526353752e-16
-1.8870439473516017e-05 -3.6749060105292293e-17
 9.9908869164679481e-01  4.6277599421494390e-16
-1.7100883570160565e-05 -5.8955294322099121e-17
-2.9943679373569276e-01 -1.6799522090467882e-16
 1.7578357952023671e-01  5.7440254569925292e-17
 6.3317600915902914e-03  4.5759955218220636e-18
 9.9907378733132168e-01  1.8730872895601230e-16
-2.2171454922042987e-05  6.4285723335366577e-20
 3.4133610179390974e-07  1.1646338185204213e-20
-8.4745204205382050e-07 -2.0394601406172279e-21
 9.9906102542374287e-01  3.1882716549122819e-16
-1.9132485600410390e-05  3.9995998976937239e-17
 9.9906683524890949e-01  2.0039781727928975e-16
-1.5190342618851539e-05 -2.3617024745482588e-17
 9.9905251779735882e-01  3.5853122573098786e-16
-1.3083363285970749e-05 -3.6639630477071590e-17
-2.8904389316702112e-01 -2.5323069511146402e-16
 1.9019742102383075e-01  1.9980161270950222e-16
 3.8834276910775034e-03 -9.8601762196649954e-18
 9.9920212007282505e-01  7.2425672234677275e-17
-2.8129741776764718e-05 -1.4175513289004115e-17
 3.4135487798306869e-07  3.5689496749844294e-22
