 2.9530352348346785e+01 -1.7583787242531317e-16
-1.4706600979190855e-02 -7.2052953984112716e-19
-2.9754162327413911e-03 -7.5523401790435833e-19
-4.8862628557101457e-03  6.0837994023305172e-20
 2.9533705010180775e+01  1.0843446481313614e-16
-1.2636979251677309e-02 -8.4899282536719721e-18
-2.9757871600072550e-03 -4.0673168963090176e-19
-4.4790671204211225e-03  3.6176202772078930e-19
 2.9546595166925879e+01 -2.8628017222441135e-16
-1.0811985387007492e-02 -1.5139601214149184e-18
-2.4828242700556434e-03  7.0157262730070326e-19
-4.8891773096671762e-03 -2.1532626104382767e-19
 2.9549181250039279e+01  3.2543763827648609e-16
-9.2621645844231174e-03  2.8963689250880728e-18
-2.4830978985026994e-03 -1.7725845382118702e-18
-4.4817407365178351e-03  2.5867190592317861e-19
-3.6037219553531514e+00 -7.0927592014505974e-17
 5.2176144454050159e-02  1.3214673757918062e-18
 9.1130995276581017e-01 -5.0500674450876367e-17
 2.9537571351400377e+01 -1.2557530477115682e-16
-1.0675549866805467e-02 -2.6831472281190791e-17
-2.9761320004989922e-03  1.4367932680306069e-18
-4.0718730696693616e-03 -4.3212481168666622e-19
 2.9541941461725187e+01  1.3280013811042413e-16
-8.8181224006929800e-03 -4.8578441868305517e-18
-2.9764482459399728e-03 -2.0081811552377761e-18
-3.6646808825699546e-03  1.8363034766079970e-19
 2.9552168244207245e+01 -3.0349780740729314e-17
-7.7930811991017233e-03  9.1513556673525823e-18
-2.4833501333913171e-03  1.0224526987155129e-18
-4.0743053006238126e-03 -4.3945841159940889e-21
 2.9555538555200538e+01 -1.5717345839497425e-16
-6.4247661561132223e-03 -1.4291704348955062e-17
-2.4835806362561376e-03  2.8134600966688847e-19
-3.6668711958229251e-03 -1.2989159388254687e-19
-3.4902353761776324e+00  2.8182463251045480e-17
 5.7702749145384993e-02 -2.6325867188371293e-17
 8.6680283945530989e-01  1.7299286111518925e-16
 2.9546799413497013e+01 -5.1624157812190629e-17
-7.1075403222794287e-03  3.9517687931914552e-18
-2.9767343668592417e-03  7.9916365807841667e-19
-3.2574903361936598e-03  2.6833528476383141e-19
 2.9552121121525779e+01  9.8213106441772609e-17
-5.5379484241827722e-03  2.6069885532220448e-17
-2.9769891854907549e-03  7.3796226013811100e-20
-2.8503010327966443e-03 -6.7230065071626814e-19
 2.9559274422509709e+01 -2.5804962708899272e-17
-5.1577796858239267e-03 -3.0347853241461602e-18
-2.4837888310022698e-03 -1.2620272764234928e-19
-3.2594382750886614e-03  3.2081765822237698e-19
 2.9563359419885050e+01 -1.2926615301753210e-16
-4.0115811233931223e-03  8.8138033119306813e-18
-2.4839741138465527e-03 -6.5830192916868052e-19
-2.8520062117804658e-03 -3.7648160507677578e-19
-3.3659285045968304e+00 -8.7927113737826972e-17
 6.3167211970870538e-02  1.3883911863233241e-17
 8.3142422394883309e-01  1.1607130711365739e-16
 2.9557878524136701e+01 -8.7798412638106132e-17
-4.1478183588343999e-03  1.6637746459116731e-17
-2.9772117875930303e-03  2.4140511896555407e-19
-2.4431129473642642e-03  6.2250559801027863e-19
 2.9564047169368497e+01 -3.3988695369525004e-17
-2.9277470760218716e-03  1.1767429469655340e-17
-2.9774014017233817e-03 -8.3919351595734651e-19
-2.0359260646506771e-03 -6.1320790211645714e-19
 2.9567776260855457e+01  3.4237940596154559e-17
-2.9867849454478963e-03  2.2604396186512607e-17
-2.4841359135187092e-03  1.0868206650284342e-18
-2.4445750509384163e-03  4.8344462652364116e-20
 2.9572503724389563e+01  2.2632474142260334e-16
-2.1025545357230024e-03 -2.1406941385517042e-17
-2.4842737112606345e-03 -6.8583326151823077e-19
-2.0371448388189577e-03  3.5227937419696353e-20
-3.2307174760076371e+00  1.5154511605227555e-16
 6.8410532979735775e-02  2.4999098405678089e-17
 7.8614693384582712e-01 -8.3865656237179828e-17
 2.9570598411050977e+01  1.1145926484156213e-17
-1.9150857366486548e-03  4.3669210379751671e-17
-2.9775574013918660e-03  3.9198552224022335e-19
-1.6287398358704806e-03  6.0849581377464869e-20
 2.9577500295892520e+01  4.6460760922394176e-17
-1.0971571006703955e-03  1.6108320216647097e-17
-2.9776792645364409e-03  2.4312849724791528e-19
-1.2215544465945494e-03 -2.8899931345836504e-19
 2.9577520071216664e+01 -1.5477894200080923e-16
-1.3579871547417426e-03 -5.5459093925362197e-17
-2.4843870686923702e-03 -6.5100757018459424e-19
-1.6297150795700108e-03  5.7136999276523175e-20
 2.9582803246660067e+01 -4.7859447060152863e-19
-7.7145949931813897e-04 -6.2544733528555949e-18
-2.4844756155367616e-03  1.8352590606778921e-18
-1.2222860070389900e-03  5.5046316998506099e-20
-3.0851394415418647e+00 -1.2509741592556024e-16
 7.3405921412631372e-02  2.7810583856765515e-17
 7.4327335450250109e-01 -1.2594016683206891e-16
 2.9584716068764177e+01 -7.5503487130087795e-17
-5.1005664579874472e-04 -6.1377412821502677e-18
-2.9777665977626889e-03 -1.0181035942979432e-18
-8.1436963619622884e-04  2.7461878018236054e-19
 2.9592223737112111e+01  1.0720251112662954e-16
-1.3095814723435617e-04 -2.7366343781757708e-18
-2.9778220019827041e-03  1.5862535903541241e-18
-4.0718473613986830e-04 -1.8993692712320313e-19
 2.9588331218554519e+01  8.1524230757690047e-17
-3.4049108546814797e-04  4.5102775641573909e-19
-2.4845390702372201e-03 -7.6518341485771070e-19
-8.1485740262512063e-04  1.2307045471562029e-19
 2.9594073877508162e+01 -5.3001441495156887e-18
-8.5322535628056212e-05 -1.5195476406403122e-17
-2.4845772241629117e-03 -8.8726950044575971e-19
-4.0742863885511528e-04 -1.8716699769088716e-20
-2.9285145106543462e+00 -3.1471469364866674e-18
 7.8461638432048397e-02  5.8262747811168496e-17
 6.7512313645498423e-01 -1.1138753408605583e-16
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.9778395290144893e-03 -1.7780915627496292e-29
-3.8406765423662780e-15 -1.2342556584421963e-18
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.4845928635174250e-03 -6.9388939025189983e-30
-1.5381745054911287e-14  1.2752297086379559e-18
 2.9553328708168120e+01 -1.4708038854704161e-16
-1.1671404474721779e-02 -2.8683705993053467e-19
-1.9874363629629535e-03  1.9684954581563746e-18
-6.5217095394850605e-03 -7.0827536975849721e-19
 2.9554077664359827e+01  4.6124887603155038e-17
-1.0603514659016860e-02 -1.3312265188780925e-18
-1.9876036154987788e-03 -8.9133606770885110e-19
-6.1140951435523254e-03  2.4881645993156302e-19
 2.9561916613582863e+01 -8.0852510640591790e-16
-7.6962953873998437e-03 -3.1040819756811010e-18
-1.4915477212957523e-03 -2.5995089643161507e-19
-6.5235359193166458e-03 -1.1850230300744353e-18
 2.9562517522594689e+01  5.9901422934729725e-16
-6.8647357940023607e-03  5.9513398779999976e-18
-1.4917226868922946e-03 -7.1410541385384474e-19
-6.1158068884879990e-03  2.6815357149290039e-19
-2.2255786039640602e+00 -1.1426833514430259e-16
 3.1158814506139089e-02  3.7379495927479725e-18
 6.8520680449853444e-01 -1.3305234880089810e-16
 2.9555119888638945e+01  1.5463092720964741e-17
-9.5263011000957278e-03 -6.5919153034035431e-18
-1.9877989704410182e-03  1.1657857746613758e-18
-5.7064807070483841e-03  1.2762312520919733e-19
 2.9556486929078499e+01  9.2928433531032316e-17
-8.4153712855183100e-03 -8.2049323378469436e-18
-1.9879997925172032e-03 -1.1153957892568292e-18
-5.2988677380221396e-03  1.3300412920245179e-19
 2.9563398256293045e+01 -5.4168059600892968e-16
-6.0731004378380485e-03  8.0380914250139969e-18
-1.4918743376223776e-03  5.0243677065738841e-19
-5.7080804134957436e-03 -1.9744018463150541e-19
 2.9564544437407424e+01  4.2857526270680341e-16
-5.3231249463175957e-03  6.9804435016923992e-18
-1.4920120846823009e-03 -1.6705718825991617e-18
-5.3003548732047734e-03 -1.0550393048760312e-19
-2.1640973761598521e+00 -3.1337486157015730e-17
 2.8287395764099943e-02  2.0020767584134210e-17
 6.4003600546436323e-01 -3.7399598949540930e-17
 2.9558203040792819e+01 -1.7539121550222029e-17
-7.3355736623231327e-03 -9.2912780973294528e-18
-1.9881958263112134e-03  3.2614132944263206e-19
-4.8912559881970664e-03  2.0544655303854660e-19
 2.9560243453651019e+01 -3.3899122338639995e-16
-6.2997459622757242e-03 -3.7635875978633711e-18
-1.9883816372221644e-03  5.1847684529193963e-19
-4.4836465393904255e-03 -1.5156168360518874e-19
 2.9565941332596857e+01 -2.0557445751910960e-16
-4.6071139338544126e-03  1.0736350571022802e-17
-1.4921423512635754e-03  1.9799132470527889e-18
-4.8926304952484675e-03  3.9488493449206988e-20
 2.9567589904779972e+01  1.6841713295547752e-16
-3.9241102094845579e-03  3.6495002891139431e-18
-1.4922607871947226e-03 -8.8889365225061755e-19
-4.4849072016867357e-03 -2.3518848113557815e-19
-2.1081406727649754e+00  2.6916176150006383e-16
 2.9399886452778787e-02  3.9325080601441309e-18
 6.4465798620212278e-01 -1.3756471633344292e-16
 2.9562583535353891e+01  2.9990400674303587e-16
-5.3187509272386059e-03  1.5026209642121068e-17
-1.9885547930141669e-03 -7.6072917983333851e-19
-4.0760381463341580e-03 -1.8988582128349468e-19
 2.9565219561909565e+01 -4.0489419008720917e-17
-4.3890349874344606e-03  3.1099241507007940e-17
-1.9887138156672248e-03  4.4354966694696328e-19
-3.6684310209817270e-03 -2.5391010998504472e-19
 2.9569489443526422e+01 -3.8547477260280403e-17
-3.2828554362181834e-03 -2.5638145210310173e-17
-1.4923705809036648e-03  2.3680233999248971e-19
-4.0771849310601693e-03  3.2907476518448466e-19
 2.9571629641542479e+01 -1.4805604519910266e-16
-2.6897411450725792e-03 -7.9012538059648621e-18
-1.4924715882982127e-03 -4.2644452393266368e-19
-3.6694639853550905e-03 -2.1540923753993908e-19
-2.0476096509306481e+00  7.7282475233826760e-17
 3.0040764982941719e-02 -5.7414747288973254e-18
 6.1753034559940023e-01 -3.0034402852445217e-16
 2.9568143740353335e+01  3.0542984032124336e-17
-3.5346307776385516e-03 -2.6186245838414552e-18
-1.9888578416001842e-03  3.0353700103520459e-19
-3.2608250091767945e-03  2.0545439631510928e-19
 2.9571341554075325e+01 -2.8835733782639746e-16
-2.7506365799631859e-03 -2.6895210847801033e-17
-1.9889862166555818e-03 -1.3106568054508971e-18
-2.8532197840070821e-03  7.1389424475981861e-19
 2.9574000226637313e+01  3.0557079694340500e-16
-2.1453627755743361e-03  3.2875025292057873e-18
-1.4925634381145261e-03  3.9897131940962058e-19
-3.2617435624278743e-03 -1.7550926928338381e-20
 2.9576592714731987e+01 -3.8621291246998851e-16
-1.6572742709543269e-03 -1.8114213154786500e-17
-1.4926457047059372e-03 -2.7188085461621291e-19
-2.8540237631944293e-03  1.8683774690607277e-20
-1.9854545013891702e+00  9.8446256825325452e-17
 3.0550349481810721e-02  4.7342151904188732e-17
 5.9759242406544000e-01  1.3842309438105564e-16
 2.9574795919854296e+01  2.8839537587569916e-16
-2.0585356752417018e-03 -2.4065484507980417e-17
-1.9890984440360886e-03  1.5121384230748188e-18
-2.4456153926665390e-03 -2.9262333547681861e-19
 2.9578493301813975e+01  6.0721868467006270e-17
-1.4509955819166696e-03  1.7314933442706168e-17
-1.9891941019886555e-03 -1.3275746208918060e-18
-2.0380118883006350e-03  1.0742855782502890e-19
 2.9579398070455806e+01  1.8066018173091530e-16
-1.2244528048667149e-03 -1.3719781035914917e-17
-1.4927179592119982e-03 -4.1759156215784461e-19
-2.4463046790868179e-03 -1.2724637117479031e-19
 2.9582404270420625e+01  2.9326432928488267e-17
-8.5546390264944292e-04 -3.4516931942608958e-18
-1.4927798040979469e-03  1.1204168890716427e-18
-2.0385863971848586e-03 -1.5386914567174353e-20
-1.9218986068023072e+00 -2.3733320566327269e-16
 3.0863781791271434e-02  3.5994527069476516e-17
 5.6789208304413874e-01  8.6333142317176706e-17
 2.9582417327139375e+01  8.8483469714733640e-18
-9.4891399803757371e-04  4.7150754019693911e-17
-1.9892728464812235e-03  6.5784421590320496e-19
-1.6304087835812750e-03 -1.6810690520890007e-19
 2.9586548511617497e+01 -1.0383049801023272e-16
-5.4329308232570694e-04 -2.0190065784541684e-17
-1.9893343894079171e-03 -1.9699518883436487e-19
-1.2228063228629587e-03 -1.6739772208035603e-19
 2.9585599001931595e+01 -1.1834219343711902e-16
-5.4704195609922015e-04  1.1845354849532867e-17
-1.4928308934992768e-03 -5.7145646307726938e-19
-1.6308684529971191e-03  1.9306708357643171e-19
 2.9588970292501454e+01  1.6793684935258444e-16
-3.0812736104048771e-04  3.0660781989853836e-17
-1.4928709346429493e-03 -1.0263031291503167e-18
-1.2231511092553346e-03 -5.7152526023718996e-20
-1.8574965313474723e+00  7.2427026585319743e-17
 3.0974706554091163e-02 -4.8723293505914373e-17
 5.3995381409730969e-01 -8.3356645122333480e-17
 2.9590863901751597e+01  8.4350322110028974e-17
-2.5381172288082790e-04 -4.7338699155992179e-17
-1.9893785105997907e-03  3.9801798289748219e-19
-8.1520429796919449e-04  4.6697639706107822e-20
 2.9595351986542010e+01 -1.3061768025025164e-16
-6.5392506492654363e-05  2.9188386610885536e-17
-1.9894050448670628e-03 -5.8249444516629029e-19
-4.0760209174681015e-04 -1.0763013428695609e-19
 2.9592506321100583e+01  1.2737048093529186e-18
-1.3345532174385672e-04  1.2709232965114202e-17
-1.4928997012849134e-03  2.1701408061400604e-18
-8.1543417110537268e-04 -6.1431711207714269e-20
 2.9596189102647291e+01 -1.3534561171674765e-16
-3.3500043266669498e-05  1.4556321178725486e-18
-1.4929170265894471e-03 -2.0649137660079510e-18
-4.0771703302060490e-04 -7.0343187510419213e-20
-1.7921232529955580e+00  2.0551581278280597e-16
 3.0998507676175520e-02  8.1188718076646031e-18
 4.9103300354554219e-01  7.0795978231483301e-17
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.9894139050817324e-03  2.8406096917092854e-29
-3.8497219386414792e-15  4.8925595738299751e-19
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.4929228131470619e-03  1.5612511280662455e-29
-1.5407371617242421e-14  1.4469806696328617e-18
 2.9567155311154536e+01 -1.5574295294638154e-15
-3.4300663098100117e-03 -5.5752143066435535e-19
-9.9504040115722808e-04 -1.0035825222626055e-18
-6.5245951784698277e-03 -1.6030012548093179e-18
 2.9567665899956136e+01  6.0877755418865385e-16
-3.1367240245323649e-03 -2.2005339458347343e-17
-9.9503915795194175e-04 -2.4024238812032625e-18
-6.1168020076335892e-03 -5.7892687680754220e-19
 2.9569891380011430e+01 -3.5858775965640057e-16
-1.4536711848746398e-03 -1.1657796418233797e-18
-4.9755553851170257e-04  6.4529773560581596e-19
-6.5250425776146627e-03  1.2004890535871792e-18
 2.9570191552892972e+01  5.5386718706571519e-16
-1.1708940728182636e-03  2.8714514916680767e-17
-4.9759360756059358e-04  2.8355843074570273e-19
-6.1172221994749386e-03 -9.9961684019241674e-20
-8.4021589540168284e-01  2.3297584520699814e-16
 5.8677577054961974e-02  2.2360122987326421e-18
 7.7982043758864250e-01 -3.5516518445225329e-16
 2.9568379408251502e+01 -3.3786808346895495e-16
-2.7902453614012009e-03 -1.6409176099748463e-17
-9.9507053157672862e-04  1.2365682194075802e-18
-5.7090093011176101e-03 -1.6637649541092220e-19
 2.9569312303022205e+01  1.8777482168295210e-16
-2.4407488467193400e-03 -3.2835351354931542e-18
-9.9512048891201520e-04  5.0958871138410802e-19
-5.3012171844638474e-03  3.5512361443397996e-19
 2.9570732584466157e+01  4.4787357121708980e-17
-1.0158806834325948e-03  7.8532765291411701e-18
-4.9762583108516414e-04  7.2728267352133483e-19
-5.7094047596795714e-03  5.3942049850519448e-19
 2.9571508125257189e+01 -3.4411437345621290e-16
-8.4455494081570233e-04 -3.4922374837179070e-18
-4.9765555128555915e-04 -3.4989973208696660e-19
-5.3015881437462678e-03 -1.7356051390597447e-19
-7.9416871931682342e-01 -2.3026548014315421e-16
 2.2703857953291027e-02 -1.7173123757023964e-17
 7.6220569039519082e-01 -2.5358627398411264e-16
 2.9570477555684747e+01 -1.7749212228259256e-16
-2.0928717506932810e-03  1.8783705549738706e-17
-9.9517494879066402e-04 -3.9348409305976690e-20
-4.8934262568470499e-03  1.8037169959161154e-19
 2.9571864782247957e+01  2.4338928186006171e-16
-1.7756584543598235e-03 -1.4832792282618443e-17
-9.9523192371242714e-04 -4.4131552480887636e-19
-4.4856365855701769e-03 -3.5844252400013129e-19
 2.9572506027459934e+01  1.9631545486342309e-16
-7.0682986049448921e-04  9.4910537473228828e-18
-4.9768687512279466e-04  1.1149020711643207e-20
-4.8937723100719232e-03 -1.5349357175930293e-19
 2.9573723430565153e+01  1.2696204462528710e-16
-5.7384281044886977e-04  7.7996182362158533e-18
-4.9771431971398945e-04 -8.4054225060409210e-20
-4.4859569811906705e-03  8.8977185919087738e-20
-7.6421531410490884e-01  8.0368241326917977e-17
 1.4877457324858231e-02  4.7103916469635419e-17
 7.4664843006954040e-01 -1.4370155056879138e-16
 2.9573462381206966e+01 -6.2798673651063973e-18
-1.4752627090249251e-03  1.9482166001655641e-17
-9.9528862713532001e-04  5.9027428576242205e-20
-4.0778480712945746e-03  3.1720669186338664e-19
 2.9575271518824813e+01 -1.1594975482608786e-16
-1.1996252589036027e-03  7.5770454235331047e-18
-9.9534318334472773e-04  5.8416122160394849e-19
-3.6700609645304427e-03 -3.2995587287799344e-19
 2.9575156731198156e+01  4.5531625806029434e-17
-4.5839415024154809e-04  1.4224417867265534e-17
-4.9774072483839112e-04  2.2308920650425535e-19
-4.0781420242912208e-03 -6.1397322695386435e-20
 2.9576797605934928e+01 -5.3382698148433141e-18
-3.5528072014205252e-04 -3.2857439707783208e-17
-4.9776583639737633e-04 -1.4274112347788278e-18
-3.6703273384789551e-03 -1.1094662585425512e-19
-7.3889744329751039e-01  2.2487326107157511e-17
 1.1735908292171410e-02 -1.1722423413312749e-16
 7.1416882729776043e-01 -4.4436966585192947e-16
 2.9577290773190565e+01 -4.7026223231008792e-17
-9.4971929364994000e-04  1.4775482531489937e-17
-9.9539433946997419e-04 -3.4626182046546868e-19
-3.2622744035195731e-03 -6.3752639812741883e-20
 2.9579511847837498e+01  1.9479779190924241e-16
-7.2619029168116917e-04  1.2410925262104264e-17
-9.9544115191688197e-04 -1.0896184604995534e-19
-2.8544884454210035e-03 -1.9180867167938281e-19
 2.9578638228535066e+01 -2.2244849577376765e-16
-2.6632194978556121e-04 -1.8076760257290796e-17
-4.9778933560237380e-04  1.8493764917486146e-18
-3.2625128657804599e-03  8.7710263768723389e-20
 2.9580674348983361e+01  4.1195047571173963e-16
-1.9118346349667096e-04 -8.1012643179856779e-18
-4.9781089310164787e-04 -3.0097781455388986e-19
-2.8546985569268893e-03  4.3939169761170173e-21
-7.1756560543159076e-01 -6.4791666236508466e-17
 9.5107563274619902e-03  7.9088901553242835e-17
 6.9597708247401335e-01  1.4832449871099738e-16
 2.9581925444755367e+01 -2.5696732129140529e-16
-5.3441952829680805e-04 -1.3846930131380287e-17
-9.9548292144555398e-04 -3.7786067849676227e-19
-2.4467031537772025e-03  2.6278655515642202e-19
 2.9584525051242029e+01  2.1804751753988650e-16
-3.6856685329359672e-04  2.2675134633029605e-17
-9.9551908784438850e-04  4.2418285961516755e-19
-2.0389185999876692e-03  1.8302901473304452e-19
 2.9582901638042564e+01 -2.2790563882478637e-16
-1.2895964240116142e-04 -2.6612768127894596e-17
-4.9783020814292932e-04 -3.1058036864670379e-19
-2.4468843786783719e-03  1.0525213229474837e-19
