-5.7903649927601534e-08 -4.3679929744380443e-19
 4.4484729039122718e-06  7.5569690587757122e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-2.8828033942817867e-08  2.5202297218790872e-22
 5.0628809910077669e-13  2.5642515570993317e-19
 9.9931156208427463e-01 -4.8814325754129685e-16
-4.7244170818311081e-09 -2.2010709572602672e-17
 3.7293606058508010e+02  1.8305201556044777e-15
 9.9999999999995859e-01  3.1519041543503951e-17
-5.7891053171441506e-08 -1.6742833824087879e-19
 8.8969458433732085e-06  5.0820336990253038e-21
 9.9904684811138167e-01 -8.8298389437248727e-16
-9.0273610870220868e-09 -1.2004846734561155e-17
 3.7291147551039842e+02 -1.3487429349252430e-15
 9.9999999999994282e-01 -4.1007463270232023e-17
-5.7875419588018086e-08 -2.5725133379795041e-19
 1.2317873167945441e-05  1.0874912123146009e-20
 9.9931162939925866e-01 -2.0186657477385935e-16
 2.4033882948007730e-09  1.7541608450229868e-17
 3.7293605990021462e+02 -7.0776592246511924e-16
 9.9999999999995848e-01 -9.8697114500307944e-18
-2.8840190429891058e-08  1.9684519251420946e-19
 8.8959276332355849e-06 -3.0242058586615706e-21
 9.9965582015894783e-01 -5.3909760167749069e-16
 8.7851532194099091e-10  4.1696693687088055e-17
 3.7296802995010034e+02  3.4870720262162989e-16
 9.9999999999997924e-01 -1.3069365421753962e-17
-2.8831345809497085e-08  5.1272384099313041e-19
 4.4479641006139306e-06 -3.4557653556541223e-21
-9.6104736888016472e-07 -3.1114550707674739e-16
-1.2169994158321255e-09  7.3381321506351043e-17
-2.6686035351763565e-06 -7.5550767499084118e-16
 9.9878213116424919e-01 -2.7137919685082208e-16
-1.3470904241973235e-08 -1.6934263835334537e-17
 3.7288689042863251e+02  1.6317945388313483e-15
 9.9999999999992673e-01  1.2413340554160536e-17
-5.7854404307447019e-08 -9.8867021614234968e-20
 1.5738801692467556e-05  5.2439699334201036e-21
 9.9857856113906085e-01 -4.2276743967168026e-16
-1.7602697103931907e-08 -5.0336890474176382e-18
 3.7286798422527596e+02 -2.1450846903523046e-15
 9.9999999999991451e-01  2.1439750202260379e-18
-5.7834816306852742e-08 -1.5161840041180005e-19
 1.8369534282360097e-05  1.0336170992532979e-20
 9.9878223819847789e-01 -1.5297590715672061e-16
 6.8262661319002185e-09  3.4342148634524461e-18
 3.7288688957848723e+02  2.2097923534674726e-17
 9.9999999999992661e-01 -3.2348339546570924e-18
-2.8864873433908870e-08  1.1633432693097465e-19
 1.5736948864130219e-05 -3.1828010373420043e-21
 9.9904693710581116e-01 -3.1715103152020384e-16
 4.5051639031122561e-09  1.6582003805417506e-17
 3.7291147473938923e+02  7.2736419442800318e-17
 9.9999999999994249e-01  2.3914138042770218e-17
-2.8850889092266607e-08  3.0292521984398927e-19
 1.2316438290408653e-05 -5.8083742490498629e-21
-9.5810069350825181e-07 -5.7335104146651209e-16
-5.5891877524425578e-10  2.8972307924899333e-17
-2.6686322517727583e-06 -1.4874529711887661e-15
 9.9837499395821039e-01  2.8092498142094357e-16
-2.1666225955495294e-08 -1.2868181520423088e-16
 3.7284907802976494e+02 -1.5968118270465815e-16
 9.9999999999990219e-01  1.7548429509567778e-17
-5.7812037588124354e-08 -5.7909454144079159e-20
 2.1000265979777200e-05  6.2701625712222468e-21
 9.9821844184582498e-01  1.2344695471264633e-15
-2.3972446418885471e-08 -1.1791140107688743e-17
 3.7283453892937933e+02  8.5017186002088374e-16
 9.9999999999989286e-01 -4.5506146671892534e-17
-5.7792585237982215e-08 -8.9189420821806173e-20
 2.3023331705776669e-05  6.4493164624328162e-21
 9.9837511163436221e-01 -1.9519190586676674e-16
 1.0975690587506930e-08 -5.9306966634739395e-17
 3.7284907733434693e+02 -1.3220654444455485e-17
 9.9999999999990219e-01  2.8483289443899970e-17
-2.8893038021724451e-08  6.8629461881685715e-20
 2.0997730951987640e-05 -3.7658192668099273e-21
 9.9857867775679765e-01 -2.6505805231154879e-16
 8.9747528087691533e-09  5.3394498644913747e-18
 3.7286798344906725e+02 -1.3443052196547994e-15
 9.9999999999991440e-01 -4.2295893812561013e-17
-2.8877982815914919e-08  1.7875088821334967e-19
 1.8367340976311150e-05 -5.4551299722316847e-21
-9.5692111545297368e-07 -5.6980796213079964e-16
 3.2030893058264058e-10  1.0621206652808774e-17
-3.5026834855772268e-06 -1.5918894261593617e-15
 9.9806187479500319e-01 -8.0813177118328986e-17
-2.5638417127766167e-08  3.1242996505236502e-16
 3.7281999982934906e+02  6.6888859940585914e-17
 9.9999999999988320e-01  1.5313786491913267e-17
-5.7771241495271615e-08 -3.4017313628342869e-20
 2.5046397536963116e-05  4.3712641638422364e-21
 9.9794147142780720e-01 -1.0174611978125297e-15
-2.0193880833231432e-08 -5.3016635104655876e-17
 3.7280881911187089e+02  2.1142254296514296e-16
 9.9999999999987610e-01  2.3111236876781658e-17
-5.7753777017208573e-08 -5.2563558291156494e-20
 2.6602156144565207e-05  4.8462017723172061e-21
 9.9806202712983449e-01 -4.1285233679160450e-16
 1.3010038469030913e-08  1.0486767710627113e-16
 3.7281999948392126e+02  5.9470681302166044e-16
 9.9999999999988343e-01  4.3892818956117726e-18
-2.8920231264660567e-08  4.0618566761749891e-20
 2.5043304717898386e-05 -1.3756416010836247e-21
 9.9821856762968930e-01 -9.0996941679157843e-16
 1.2768018267138814e-08 -6.7264947482845336e-18
 3.7283453841662140e+02  1.3951927565980734e-15
 9.9999999999989275e-01 -8.0055589880454816e-18
-2.8906058693290306e-08  1.0552818309987997e-19
 2.3020516829405692e-05 -3.4561092232847014e-21
-9.5890506674917819e-07 -4.8379999126209688e-16
 5.4379663558863492e-09  3.1440991368469443e-18
 1.8306118683585609e-06 -1.3811023874640501e-15
 9.9782107617454652e-01  2.5735986422594520e-15
 9.9782107617454763e-01  1.5760708199435834e-18
-9.4200716781170418e-09 -8.9722996987691020e-15
-9.4200716843462428e-09 -0.0000000000000000e+00
 3.7279763839455859e+02 -7.6320401853601914e-16
 9.9999999999986833e-01 -2.3202189129064056e-17
 5.1295499999993316e-04 -8.1365827040972593e-20
-5.7735223254643682e-08  1.1831717120169672e-15
 2.8157914834384447e-05 -1.1522412718242333e-18
 9.4270135033740032e-01 -1.0252967786399489e-15
-4.5477348348550613e-08  1.3772312246330027e-17
 3.6949374493294687e+02 -2.0244113220510101e-17
 4.8461360217609811e-04 -1.6978864924650784e-20
-5.7499129263625964e-08  4.3022991634745533e-18
 2.6602387785291576e-05  1.9215963043455112e-19
 9.9782125889813800e-01  4.2894266031097793e-16
 9.9782125889813811e-01 -2.5743066921020167e-19
 4.8214521024278446e-09 -9.3863479184637829e-15
 4.8214521034098626e-09  1.0697850451532677e-16
 3.7279763846997952e+02  2.6504836243607128e-15
 9.9999999999986888e-01  3.5647345893317535e-17
 5.1295499999993305e-04 -1.0441763513852998e-19
-2.8944516526820344e-08  1.6628101252018260e-15
 2.8154371152480554e-05  1.9716498756084861e-18
 9.9794164559372955e-01  3.9784259459259293e-16
 1.4318940830617794e-08 -5.1883263934643775e-17
 3.7280881897699214e+02 -2.3830964922391729e-15
 9.9999999999987610e-01 -1.7905436529419075e-17
-2.8932032901809087e-08  6.2225370992577013e-20
 2.6598837953646221e-05 -1.9853708263919937e-21
-9.8089564119050593e-07 -3.8741782643389737e-16
 4.8764145686343097e-08 -1.0388073814084530e-18
-7.4884784640700659e-06 -9.2213837660359736e-16
 8.8758029764032209e-01 -7.8608275679609788e-16
-7.5095636037671899e-08  1.6241227501342095e-18
 3.6618985224386961e+02  5.3939636201160733e-17
 4.5627221096614275e-04 -9.4389106208611076e-21
-5.7286600886288087e-08  2.6942839024778603e-18
 2.5046866463955042e-05  2.8583914415576123e-19
 8.1590051217844906e-01 -1.9414437354415159e-15
-8.6275936546418867e-08  9.2638141056115325e-18
 3.6189356577328761e+02 -2.1798101773164551e-17
 4.1941788572226349e-04 -9.2496038920361266e-21
-5.7042399183416402e-08  6.8319561736335533e-18
 2.3024119067903091e-05 -3.6737669855643311e-19
 8.8758240930670318e-01 -1.4777321304683831e-15
 3.9142052527758599e-08 -1.2092428044184901e-18
 3.6618997780344944e+02  3.7378675920688371e-17
 4.5627328687591049e-04  4.4046489554012862e-21
-2.9266273827495322e-08 -2.2498415704201916e-18
 2.5043848984082557e-05 -2.1517104868678585e-19
 9.4270246275342251e-01 -2.3076721147960454e-15
 2.8461816650442683e-08 -9.2557578155854534e-18
 3.6949380775924476e+02 -5.3154659198273498e-17
 4.8461414019611548e-04 -8.8730920243967847e-21
-2.9112424784425657e-08 -3.5316510332508079e-18
 2.6599110622478775e-05 -6.7007876903078908e-19
 8.4935848923285598e-07 -2.8918649934700338e-15
-1.4711265745760120e-10  2.3232227762964754e-16
 8.4160081914856738e-07  5.8361854214856561e-15
 7.4421856791130525e-01 -1.1935838953022710e-15
-9.5362620899717076e-08  5.7844474504414858e-19
 3.5759728086209350e+02 -5.2597231788734949e-19
 3.8256357380518386e-04 -1.9527709224325477e-20
-5.6830592249465050e-08  4.2312376324758104e-18
 2.1001380144134630e-05  3.0635198245889031e-19
 6.5100218106243091e-01 -2.4241101092049144e-15
-8.9316510216961508e-08  6.0651225238775870e-18
 3.5201051694559055e+02  2.3455473902892597e-17
 3.3463929862505434e-04  1.3933141499586632e-20
-5.6598274635420476e-08  1.0642262991019517e-17
 1.8371079728869232e-05  4.5558706260784203e-19
 7.4422228187742612e-01 -2.3496178838440250e-15
 5.1225469428910437e-08 -1.4711106944586094e-18
 3.5759750441441940e+02  4.4998236164353487e-18
 3.8256548985663596e-04  2.8639609586058046e-21
-2.9606904031778996e-08 -3.6487196945712521e-18
 2.0998977688269331e-05 -4.6041551181274169e-19
 8.1590342526496495e-01 -3.3715636115627927e-15
 4.7343521479004788e-08 -7.4901595510021696e-18
 3.6189374035661820e+02  3.5098587255609309e-17
 4.1941938189997793e-04 -4.1154191421260490e-21
-2.9446884941716896e-08 -5.7801855729039399e-18
 2.3021414201966466e-05 -1.2635003987282110e-18
 8.4919539789538200e-07 -1.5663820641536223e-15
-5.3006105082433964e-11  2.7462403897801800e-16
 8.4701910979486871e-07  2.4215389974047337e-15
 5.5778209276609569e-01 -1.5570409577093542e-15
-8.2019288732714695e-08  2.8320324611471653e-19
 3.4642375308800285e+02 -9.2533872150826339e-17
 2.8671502386248788e-04 -2.9022126265041019e-20
-5.6408522775451436e-08  6.5918038426302969e-18
 1.5740789614538771e-05 -1.3352531212125446e-19
 4.3655586910084349e-01 -3.0961497472265103e-15
-6.0516496134101591e-08 -3.9207124130661261e-19
 3.3915888793805442e+02  2.4529567646325593e-17
 2.2439569140476120e-04 -1.6578735347488585e-20
-5.6217141838147845e-08  1.6667723003441485e-17
 1.2320449766715088e-05  5.6972813845776711e-19
 5.5778650001357077e-01 -3.8227451397126694e-15
 4.4890678830290088e-08 -5.8738719618600360e-19
 3.4642401949630113e+02 -1.1699258976259494e-17
 2.8671730742392114e-04  3.7243704853181718e-21
-2.9937288410030575e-08 -5.9109951464333399e-18
 1.5739091967755090e-05 -5.3697135327722019e-19
 6.5100623754516551e-01 -5.4685337160733390e-15
 4.9525109976611929e-08 -5.0370178709223539e-18
 3.5201076197296652e+02  2.6050360177015243e-17
 3.3464139876826038e-04  1.4314020439010617e-20
-2.9786810067198373e-08 -9.3148933123849541e-18
 1.8369036680723556e-05 -1.4118062610573113e-18
 8.4909061930376710e-07  3.8822808577441775e-16
-3.7102463995659390e-11  2.8637800008002436e-16
 8.4695101183134681e-07 -9.0746805188203525e-16
 3.1532339422227829e-01 -1.9588801682235941e-15
-3.8581365617377143e-08 -5.5824746667948436e-19
 3.3189402285301605e+02  4.1469961053886314e-18
 1.6207635940665151e-04  1.8870724591975923e-21
-5.6079918909634205e-08  1.0308899013641298e-17
 8.9001214041051929e-06  7.1597311925259490e-20
 1.5766698597428602e-01 -3.6537420994606547e-15
-1.8147675140642258e-08 -1.3154583617083191e-17
 3.2244701141080105e+02 -4.4112569108129437e-17
 8.1038179592004780e-05 -1.7783216659159514e-20
-5.5972201601101478e-08  2.6520217961856605e-17
 4.4524414071048634e-06 -1.9515616117909253e-19
 3.1532693365710657e-01 -5.9090554157291850e-15
 2.1183212155752465e-08  5.3429005658002738e-19
 3.3189423712311998e+02 -1.5204962726070177e-17
 1.6207819624251325e-04  1.2108165289842036e-20
-3.0206979917478947e-08 -9.6630302586613549e-18
 8.8992197024949111e-06 -5.8277252380972333e-19
 4.3655981662850213e-01 -8.1497464007972514e-15
 3.3648183760139252e-08 -5.7615417222342747e-19
 3.3915912680420462e+02  5.2003064177116421e-17
 2.2439773889252129e-04 -2.6411662573076421e-21
-3.0092967308818322e-08 -1.5169318542086256e-17
 1.2319157415218696e-05 -1.7777774719240495e-18
 8.4901777399682324e-07  2.3397382852895711e-15
-2.3311405724267610e-11  1.3799159368299522e-16
 8.4723291378724574e-07 -3.6287779461416247e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.5936688458934541e-08 -3.5430109242124703e-17
 4.7683715312435252e-09 -1.2754942056161190e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.0327467446891596e-08 -3.2131231852682178e-18
 4.7683712678276846e-09  1.2173283962727057e-17
 1.5766869831863545e-01 -1.1435643565790482e-14
 8.0394295306541932e-09  8.9587378541575697e-18
 3.2244711551931380e+02 -1.4508377724729405e-16
 8.1039072013776067e-05 -1.1221773401881770e-20
-3.0297939983298984e-08 -2.4868042750878206e-17
 4.4519940841436484e-06 -8.1708068641312634e-19
 8.4900328477292275e-07  2.0943586943457845e-15
 4.5880391200200353e-12 -4.7358171638560665e-16
 8.4707854564476942e-07 -3.0082932750024301e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.2717556793283003e-13 -2.2487571085108436e-24
 1.4450317312205968e-18 -4.8697238003692349e-16
 9.9965559576115515e-01  2.7461115025462620e-15
-2.3520819857004685e-11 -2.4286083935568456e-16
 3.7296802957278089e+02 -3.1319256387530657e-15
 9.9999999999997935e-01 -4.4116749694097924e-17
-1.4929219771093271e-16 -5.7874332373894699e-18
 4.4500777732435251e-06  6.7449514032094814e-21
 9.9931121899310438e-01  1.0334646361154095e-15
 3.1136581216876448e-11  4.8795981737694028e-17
 3.7293605914540234e+02 -1.1434351849548692e-15
 9.9999999999995870e-01 -2.6524683224203140e-17
-6.3097778298179744e-16 -1.2792694494936166e-18
 8.9001556256036323e-06  6.1321744291259792e-21
 9.9904641143331674e-01  1.4975749964424094e-15
-1.5556302768383238e-11  4.3554297947162666e-19
 3.7291147388178484e+02  1.9234462972203800e-16
 9.9999999999994260e-01  4.9025277458477886e-17
 4.3052969928698430e-16 -4.4493090026476900e-18
 1.2322266266378256e-05  9.1096010223798586e-21
 9.9878161951173705e-01  6.0146095495653302e-16
 9.1402085555243704e-11 -8.8988626502376672e-20
 3.7288688862532297e+02  1.4661896080694062e-15
 9.9999999999992661e-01  2.7385537000514515e-17
 8.8078773844206674e-16 -9.8388517428402011e-19
 1.5744376015409263e-05  6.8141154755058229e-21
 9.9857800681230502e-01  9.1222725505106054e-16
-8.4804948257064761e-11  4.0182832737229743e-19
 3.7286798255925873e+02 -2.6972995480382362e-15
 9.9999999999991462e-01 -8.1281148010517155e-17
-4.8961949085951360e-16 -3.4215242552398525e-18
 1.8375979034634199e-05  9.5866283210940071e-21
 9.9837440688170642e-01  1.2695921830123523e-15
 5.8608381530872639e-10 -1.7182352809473491e-19
 3.7284907649296559e+02  1.2685505313070545e-15
 9.9999999999990219e-01  2.0782174078624778e-17
 6.7731955995465707e-16 -7.5662578024435918e-19
 2.1007582179006125e-05  3.7631791949977317e-21
 9.9821784008714431e-01  2.0115259126181017e-15
-5.6526091374077821e-10  3.7581762814325982e-19
 3.7283453773002424e+02  1.2239402504944898e-15
 9.9999999999989275e-01  5.4796820758146918e-17
 5.7914639288987765e-16 -2.6312497864004945e-18
 2.3031284780626361e-05  8.6590451118991261e-21
 9.9806126652758775e-01 -7.9361285973362324e-16
 3.9350490526676195e-09  4.7562432493085200e-20
 3.7281999896691957e+02 -6.9300510748000779e-16
 9.9999999999988332e-01 -2.9406030409941621e-17
 5.2085389660343716e-16 -5.8185217199550070e-19
 2.5054987475323124e-05  2.8945071700286424e-21
 9.9794086421361738e-01 -5.0457334724819858e-16
-3.7908174561886712e-09  5.9398841641221228e-20
 3.7280881866121024e+02 -1.0968633705809257e-15
 9.9999999999987599e-01 -2.4142845916094834e-17
 3.5012917079614643e-17 -2.0234422719283823e-18
 2.6611214457681380e-05  3.0926574058513093e-21
 9.9782047248857153e-01  8.4338352666607952e-16
 9.9782047248857175e-01 -6.3065480067529597e-25
 2.6390873569456843e-08  1.6850485269299805e-14
 2.6390873567408535e-08  7.6413277475920805e-17
 3.7279763835539467e+02  2.1335357817678676e-15
 9.9999999999986844e-01  3.5255781595340354e-17
 5.1295499999993240e-04  7.4584084456150908e-20
 2.5786119704470168e-16 -1.0412083131898848e-18
 2.8167441505623920e-05  2.2631389930717752e-15
 9.4270298667047292e-01 -1.3410362847936473e-15
-3.7906924817098433e-09  7.7172916109612418e-19
 3.6949387083440183e+02  3.2313897741762303e-17
 4.8461468227313699e-04  5.7412257615084452e-21
 1.8108566824119511e-16  2.0714406476141200e-18
 2.6611463034051392e-05  1.4051781784107362e-18
 8.8758414864480761e-01 -9.7245394045593058e-16
 3.9346471861884944e-09  8.2865813707670624e-20
 3.6619010332336836e+02 -4.1926516780416930e-17
 4.5627436462952227e-04 -2.1236681586334573e-20
 5.2068047703313406e-17  5.9563105835499228e-19
 2.5055486431868448e-05  7.1586078484313635e-19
 8.1590614942523165e-01 -2.2368230517896727e-15
-5.6515902048333685e-10 -2.1526700869688312e-19
 3.6189391535693125e+02  2.0925174205245538e-17
 4.1942088410561103e-04  4.6531246038102752e-20
 2.3545472834911923e-16  2.6935953312048035e-18
 2.3032112189327512e-05  1.7448140343802425e-18
 7.4422592771256946e-01 -1.3432658172897005e-15
 5.8660668710914298e-10  8.3729333816080716e-20
 3.5759772663748367e+02 -3.1560545268420340e-17
 3.8256739712669920e-04  5.1142864221060462e-21
 6.7700883551468273e-17  7.7452799855542881e-19
 2.1008741087835771e-05  1.1373014097698525e-18
 6.5101037471523882e-01 -2.7885802714405152e-15
-8.4251415793732559e-11 -1.9636704836521675e-19
 3.5201100551343256e+02  8.4812959504890189e-17
 3.3464348884496248e-04 -2.4284502536258912e-21
 3.0614810657227847e-16  3.5026151478089947e-18
 1.8377574701543194e-05  2.8962360855087109e-18
 5.5779108604180250e-01 -1.7567271322552340e-15
 8.7386559079207034e-11 -2.1748402119927209e-20
 3.4642428439570068e+02 -9.4671905187353129e-17
 2.8671958063287913e-04 -7.9810235797184770e-21
 8.8027882841676855e-17  1.0071582961459477e-18
 1.5746414068966578e-05  1.0128932225374156e-18
 4.3656406223799216e-01 -3.5190642612288738e-15
-1.2508341912682894e-11 -4.5902248107768025e-19
 3.3915936735674097e+02  1.0001876016606429e-16
 2.2439980309734209e-04  1.5493565874266058e-20
 3.9807235559898662e-16  4.5546435280950808e-18
 1.2324886662294644e-05  2.1152482591850912e-18
