 3.7077248681881719e+02  3.6495356207310157e-17
 4.9318887759461705e-01  3.0071913118137570e-18
-1.7797352027567295e-01 -4.3195168470346084e-17
-5.7045500359698921e-03 -2.7188681844504407e-17
 1.0764717792617089e+00  2.9766643760732710e-16
 1.0766767814322791e+00  8.4954851927459059e-18
 4.5552972743047489e-04  1.2658614483528532e-14
 6.5516536014145932e-01  2.1901509469799370e-16
 3.7289666665755533e+02  3.8347091308245187e-15
 9.9999999999975009e-01  2.5424931484177832e-17
 5.1295499999987182e-01  1.6891363898289082e-16
-1.7705356838292940e-01  5.9920616813356432e-17
-6.9597260036177140e-03  9.9622816711751731e-18
 1.0741959959023832e+00  1.1924217538397606e-17
 3.7634824388978769e-04  8.5548079933718020e-18
 3.7290247975821126e+02 -2.3881156324928307e-15
 9.9999999999976374e-01 -5.6645857706513567e-17
-1.7705385932750731e-01  9.3722661943623958e-18
-6.5751955764144724e-03 -4.5710631920702988e-20
 1.6651149681690984e+00 -3.7602918882052414e-17
 1.0338414162641858e+00  6.7793141184825966e-17
-4.5610621691243447e-01  1.2383346259653822e-15
 3.1233147850611145e+00  6.3767691434267840e-16
 1.8564325198412387e-01  2.3391961162501948e-16
 3.6858177236254062e+02  8.7633862718803873e-17
 4.7295449495894748e-01  1.0961296645326133e-17
-1.7779511896659350e-01 -3.3280819613234997e-17
-5.3634479306859731e-03 -1.3168703416401964e-17
 3.9450734030090202e+00  2.7547847973665473e-15
 4.1247289736650933e-01  5.6052476110470111e-16
 3.6568574949047667e+02 -5.3060946525165933e-17
 4.4625068971650089e-01 -3.8121605559247092e-17
-1.7757252325476006e-01 -6.8808949367561049e-17
-4.9232136331324554e-03 -2.7196432046096173e-17
 3.8204533330423835e+00  5.1956100052409574e-16
 8.2393425195859449e-01 -2.3828859803539480e-16
 3.6772847851945158e+02  3.9999451702628971e-16
 4.6632972768407926e-01  7.4748422385894876e-17
-1.7672941308734511e-01 -1.9316837910349685e-17
-6.2040093951529519e-03 -1.2814401003436655e-17
 2.4577806466734797e+00  1.0214689061024692e-15
 7.7134379906217987e-01 -9.9005989492214463e-17
 3.7039753865814180e+02 -6.4592017304319243e-17
 4.9026779350095384e-01  4.7151459533603334e-17
-1.7688434249729165e-01 -2.4312737184754885e-17
-6.5830190094692794e-03 -2.9217398029925883e-17
 8.0718687208323248e-01 -3.0951729043671920e-15
-1.7236959187369099e-02  2.3284212693061494e-15
 1.0707883425065087e-01  3.7038128339713735e-15
 4.6916762741072420e+00  2.1999061673419318e-15
 6.3904621354150559e-01 -2.4409991482191843e-16
 3.6268270211393110e+02 -1.0886597531955588e-16
 4.1870046927399768e-01 -3.9827458362133363e-17
-1.7736302379775853e-01 -4.1711636987664164e-17
-4.4859040847725837e-03 -1.1260229420378361e-17
 5.4912681159584764e+00  6.4338705455669737e-15
 8.1780475860496848e-01  4.2090824424609751e-16
 3.5847634742681595e+02 -4.7837229587937254e-16
 3.8058569364016809e-01 -2.1372759008037441e-16
-1.7711355574616935e-01 -1.0591752951417493e-16
-3.9202912532175366e-03 -2.0549843418935409e-17
 6.7336534772231849e+00  8.2228914053905809e-16
 4.5984165918407349e-01 -8.1881406452660651e-17
 3.5991775064167666e+02  4.5592799998717052e-16
 3.9781991186600207e-01  1.5081715284880779e-16
-1.7638554278262569e-01 -3.8162535961662390e-17
-5.2104311200342887e-03 -1.2608404109791540e-17
 5.4388924298077788e+00  1.0976139239141564e-15
 6.5472665310653688e-01 -2.5328479968994677e-16
 3.6397178479111847e+02  5.2731331563921150e-16
 4.3313069537124138e-01  2.2944511869220909e-16
-1.7654745532675870e-01 -5.7813097980635009e-17
-5.7084174933163716e-03 -2.4720269701422777e-17
 7.6698398646406252e-01 -1.1494985261377253e-16
-2.1659730888368683e-02  2.9116906031652354e-15
 1.4039159865456818e-01 -3.0137051817094493e-15
 6.0336641835877369e+00  4.4668032631151740e-15
 9.8230842557371101e-01 -3.7307014834653289e-16
 3.5376281499790440e+02 -4.6892602960090515e-16
 3.3873464871275999e-01 -1.8659207441455172e-16
-1.7689307600988532e-01 -6.2050017904714920e-17
-3.3570066967775060e-03 -6.7575689586550233e-18
 6.2419041901485830e+00  7.6879896826236604e-15
 8.7185753792553844e-01 -7.1114234362254584e-16
 3.4663102065386181e+02 -1.3180799721097646e-15
 2.7712168505081947e-01 -4.5291780615565477e-16
-1.7665355455305171e-01 -1.4746163699111775e-16
-2.6264055836520833e-03 -9.4476462331341861e-18
 8.5251925917649114e+00  3.9513633872318237e-15
 1.4591431510745875e-02  1.8763757331042126e-16
 3.4839782068793494e+02  2.9759606431770283e-16
 2.9929191691294454e-01  1.4445721324974572e-16
-1.7604732721829347e-01 -7.0571379187367071e-17
-3.9084769841653839e-03 -1.7789118530538514e-17
 7.9181209321591908e+00  3.6201798790499050e-15
 2.3931514937059190e-01 -6.6501438051651080e-17
 3.5429141414086035e+02  8.1777163399337195e-16
 3.4944896404124581e-01  3.0789092643786016e-16
-1.7620228741882568e-01 -1.2722806979873213e-16
-4.5603775194088128e-03 -2.9752183855665451e-17
 7.1763368767595104e-01  2.8668765923902813e-15
-2.7983485609486606e-02  2.0534248196020817e-15
 1.3238894525526212e-01 -7.0280571955078069e-15
 5.7244948955516017e+00  2.6569929199745029e-15
 7.3315069454822490e-01  2.3373677319653765e-17
 3.3833936871307475e+02 -7.8694667009414819e-16
 2.0736114040398762e-01 -2.7200044605126686e-16
-1.7647027683799210e-01 -8.4307773802719835e-17
-1.8968330960027913e-03 -1.9416662287949803e-18
 3.7036865795713401e+00  4.0840098779769716e-15
 3.3907528182189312e-01 -3.3027216988420700e-16
 3.2609308673785381e+02 -9.2961589088974996e-16
 1.0656409563594220e-01 -3.3574356349467901e-16
-1.7631932423957689e-01 -2.1824334773717410e-16
-9.4842173995863188e-04 -1.8081034855553392e-18
 7.4081019314716201e+00  4.4967477984077087e-15
-1.8950023828940493e-01 -3.2073618827919298e-16
 3.3274967213604850e+02 -2.4759818243164156e-16
 1.6710447232667322e-01 -2.7534375518948386e-17
-1.7576406183460055e-01 -1.4016244891042746e-16
-2.2096348290359061e-03 -2.3158511188374257e-17
 8.4509720646816078e+00  1.0992338110397735e-14
-1.0561938405321512e-01 -1.0039273468931982e-16
 3.4057384888782542e+02  5.1627764908775577e-18
 2.3311320483655185e-01  1.5739796547801293e-16
-1.7588489717805544e-01 -2.1424714449612097e-16
-3.0593768226531647e-03 -4.0988542452619201e-17
 6.5411553347087137e-01  3.1606100028307910e-15
-3.6193642283958445e-02  1.0157721877124222e-15
 1.2594756141480012e-01  9.5025543617585084e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.7626880899058664e-01 -2.3932279617019753e-17
 4.7683846621785358e-09  8.8808712308620328e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.7563368907768218e-01 -3.8014374741571092e-18
 4.7684415226426988e-09  1.8710679926638552e-16
 4.5840013338006393e+00  5.9444515583379911e-15
-1.2816770145920722e-01 -2.5924166189790995e-16
 3.2277524203144571e+02 -4.5179053496859751e-16
 8.2826825865856463e-02 -9.0175177878130255e-17
-1.7566615852900841e-01 -3.8878324932511430e-16
-1.1047131851856789e-03 -2.9924769888589352e-17
 5.7135310611155476e-01  1.0306874245072371e-15
-4.6941489960691495e-02 -2.2734245240230994e-16
 1.2170900027993317e-01  8.5725048128357756e-16
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.7144069878011195e-01  2.0712737245195283e-22
-4.0846261293568383e-11  1.4006513099677018e-18
 1.0054777442439304e+00  5.3872133200250286e-15
-2.0876353682218466e-02 -2.8189981671457036e-17
 3.7298221252465947e+02  2.5318369197247604e-15
 1.0000000000000691e+00  4.2642701024848456e-17
-1.7144102707348829e-01 -2.2806083408287665e-18
-1.0524874857357829e-03  2.2133826834477059e-19
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.3757784093598197e-01 -2.3265829837396455e-21
-3.2468039376021251e-10  7.7794486329419073e-17
 1.0093587696022355e+00  2.9038427302800129e-16
 9.0701203569791393e-04  1.9264204718498712e-16
 3.7296496486185629e+02 -2.0418023590402254e-15
 1.0000000000001379e+00 -3.9485326225799453e-17
-1.7144244494199282e-01 -9.0434027589257857e-19
-2.1049742232339191e-03 -1.1885770125156603e-20
 1.0121121858081081e+00  2.3072608273433995e-15
-1.1043855319554079e-02 -6.5283432191937178e-17
 3.7295190456543213e+02  1.0558542677008872e-15
 1.0000000000001910e+00  1.8599259659129268e-17
-1.7144422646251778e-01 -9.4431190072272310e-18
-2.9143476162841004e-03 -2.2471454820158237e-19
 1.0367894613578832e+00  1.7667623267899644e-16
-6.6145652652567163e-04 -1.5685372447146843e-15
 3.7297198532879787e+02 -6.6742751886370656e-18
 9.9999999999989142e-01 -3.3906642802988079e-19
-1.3757716287916949e-01  6.2922026376945111e-17
-2.6247948708144533e-03  8.4610704015494952e-20
 1.0179533254350177e+00 -7.8664411625442033e-15
 4.5178073098088639e-03  1.1233070450106232e-15
 3.7298603748325417e+02 -1.2157614614507615e-15
 9.9999999999994571e-01  1.1258899809443234e-17
-1.3757840923540732e-01  7.8744599206929655e-17
-1.3124051333970365e-03  1.2168017904199569e-20
 1.4846904355164853e+01  6.3162660256661365e-15
 2.6947093071511001e+00 -8.6287261801319819e-14
-3.3680307194000130e+00  4.2289736622752286e-15
 1.0151538630492465e+00  9.5529958667036464e-17
 2.2184525691566525e-03  1.4599435507468120e-16
 3.7293903212141367e+02 -1.8527650141636753e-15
 1.0000000000002440e+00 -1.3350999265780577e-17
-1.7144665253282904e-01  2.0596541245067522e-17
-3.7237198437977902e-03  6.3970897484800617e-20
 1.0180559518883894e+00  6.2708112325512677e-16
-4.7231326300388055e-03 -3.1919019710854844e-17
 3.7292920310432078e+02  3.1755313700427151e-15
 1.0000000000002847e+00  1.2605709406976151e-17
-1.7144890694527370e-01 -1.9979171945719532e-17
-4.3461351064892923e-03 -1.0659590158758934e-19
 1.0648990034448642e+00  4.5568432469024525e-17
-1.7329051572242769e-03 -1.1598702517105035e-15
 3.7295030071405574e+02  1.8521352889175269e-15
 9.9999999999980771e-01  4.8483938637578780e-17
-1.3757238579240016e-01 -1.4754101631254929e-17
-4.6432237363052227e-03  4.3900175102121506e-19
 1.0511325717102433e+00 -3.4486588696526540e-15
 1.6368859091183763e-03  8.5632499303409617e-16
 3.7296115278090866e+02 -7.2394763850912664e-16
 9.9999999999984956e-01 -3.0197334141306085e-17
-1.3757531095400771e-01  5.5169154243839083e-17
-3.6340152589175770e-03 -7.8330721954181325e-20
 1.0109502326637918e+01  8.3878768854079648e-15
 2.0720291589736286e+00 -4.7482181548804576e-14
-2.6775440324299118e+00  5.8468894505616934e-15
 1.0216878720415052e+00  7.5981985526394568e-16
 3.2270620107053985e-03  1.0729828045739686e-16
 3.7291943906703068e+02 -2.8400473036868532e-15
 1.0000000000003255e+00 -2.4575881597518012e-17
-1.7145154370981625e-01  1.2063284802902456e-17
-4.9685489766144886e-03  5.0592281442993403e-19
 1.0251252364370871e+00 -2.1676328320865741e-17
-9.5013288930256097e-04  1.9395220843345133e-17
 3.7291195493280941e+02  2.4115365998932332e-15
 1.0000000000003570e+00  2.9555692142883179e-17
-1.7145378132025110e-01 -7.7118273856093190e-18
-5.4471924617623766e-03 -2.5481769137515095e-19
 1.0837568193103195e+00  7.4729393373884624e-16
-2.6700733285818525e-03 -8.8995771889159874e-16
 3.7293361475686254e+02 -8.9702410184333244e-16
 9.9999999999974354e-01  1.5930712093359465e-17
-1.3756647352828397e-01 -1.5919898858613206e-18
-6.1953575434714903e-03  2.7497722722919256e-19
 1.0747498005899740e+00 -1.1274415902593439e-15
-5.5158630358590713e-04  6.5189924822240405e-16
 3.7294195624427846e+02  6.0398353052828576e-17
 9.9999999999977573e-01 -2.0819182342342331e-17
-1.3756974711665146e-01  8.3122375220912940e-17
-5.4192955622835081e-03 -8.2678346132820992e-19
 6.4667835543506511e+00  7.1378120362855707e-15
 1.5932077847017023e+00 -2.7787532327896403e-14
-2.1421426599929161e+00  5.6399832699335353e-15
 1.0292389713350232e+00  1.5380973612432430e-16
 3.5596438294822094e-03  9.1718112742311184e-17
 3.7290449486149043e+02 -1.5119708105578073e-15
 1.0000000000003884e+00  1.4157809574932761e-17
-1.7145624499982684e-01 -3.3408639318698549e-19
-5.9258349877343765e-03 -3.7280131213685482e-19
 1.0328667675727150e+00 -1.6124662564215447e-16
 4.8837525977173084e-05  3.2328524194745780e-16
 3.7289876893985036e+02  4.2567373035859821e-16
 1.0000000000004128e+00 -2.8040661029160947e-17
-1.7145824384301778e-01  4.6064528283561405e-18
-6.2939159563611220e-03  5.7344597619984977e-19
 1.0954224087923146e+00  1.7551213658768337e-16
-3.2173499045645478e-03 -1.2220671502372084e-15
 3.7292080757255076e+02 -1.1415286543368942e-16
 9.9999999999969402e-01 -7.9021021321790676e-18
-1.3756088124932575e-01  9.4446900169174740e-18
-7.3889135001347812e-03  5.7653623824415371e-20
 1.0899520656666994e+00 -2.4729844039196301e-17
-2.0820225308836884e-03  4.0726531079875960e-16
 3.7292720748554876e+02 -1.8566986810715280e-16
 9.9999999999971889e-01 -3.3230354487759781e-17
-1.3756386514634811e-01  2.3041099876250644e-17
-6.7921387583154188e-03  1.3471811817727420e-19
 3.6659276193543366e+00  7.0935849125606799e-15
 1.2241568848844162e+00 -1.8622080180011307e-14
-1.7214043240957055e+00  1.0060237545760376e-14
 1.0369220553123233e+00  1.4626997387638032e-15
 1.0368808345016833e+00  1.4298631802201682e-14
 8.6092493654486315e-04  2.1826264235237919e-15
 6.3404078144916465e-01 -5.6718066453043851e-14
 3.7289305787285235e+02 -6.5406710295695155e-16
 1.0000000000004365e+00  1.1086201650391206e-17
 5.1295500000022476e-01  1.1573778405303010e-15
-1.7146038735757599e-01 -7.1411064440428329e-15
-6.6619961060042756e-03 -2.0647013918475401e-17
 3.4894834773993710e+00  5.8977216535454356e-15
 3.2880764884065494e-01 -3.5573349166810776e-14
 3.7047185330970143e+02  2.1227139171286905e-15
 4.9121247406483370e-01  1.2324598082863351e-15
-1.7120987264254431e-01  6.3817703333355817e-17
-6.1587884827005420e-03  1.5891623435249026e-16
 1.1022332328769320e+00 -3.9312267690140804e-15
 1.1038823060956351e+00 -4.4076842433642501e-14
-2.2369316029034747e-03  8.8770577239880393e-15
 6.0204284403893082e-01  2.3598505176275173e-13
 3.7291098355340768e+02  5.3273364126582318e-16
 9.9999999999965605e-01 -8.2259456333850569e-17
 5.1295499999982386e-01 -3.5348420803368630e-15
-1.3755623671066430e-01  4.7868783854569157e-14
-8.3067228899999287e-03  2.2384232424896265e-17
 1.0990779451919597e+00  4.3774466590017286e-16
-2.9648757784453321e-03 -4.2862825124382499e-16
 3.7291589277609916e+02  1.6357075505396784e-15
 9.9999999999967493e-01  5.8401394601764827e-17
-1.3755867204600808e-01  2.5646610201684733e-18
-7.8478209695252432e-03 -5.1041948612245594e-19
 1.5139654120039674e+00  1.2979880123717739e-14
 9.3262872069715541e-01 -2.6477713503342835e-14
-1.2917242573316714e+00  4.3541426442163510e-14
 5.3874166556969598e+00  9.3484728989613649e-16
 1.8697043042989911e-01  4.0263789925334488e-16
 3.6798741826183539e+02  1.9834910250339494e-15
 4.6901381145700027e-01  8.3563940716715554e-16
-1.7094744115240151e-01 -2.8223080861800844e-18
-5.6793424305202180e-03  9.7032043409680485e-17
 7.2583227701653934e+00  2.2825855512526420e-15
 3.8401522773697838e-01  1.1895833835798917e-15
 3.6470817337334933e+02  4.7642118913481371e-15
 4.3979122658601855e-01  1.5419932945357045e-15
-1.7059716740170833e-01 -8.6206542944474636e-17
-5.0888155810187227e-03  2.2338724936018516e-16
 5.1638837724062512e+00 -2.3474542024667988e-15
 7.9004053889788939e-01  1.6925796142634003e-14
 3.6814628225585687e+02 -5.1277403851711740e-15
 4.6934890523293038e-01 -2.1967462537055198e-15
-1.3380440985529274e-01  1.9761834975989991e-15
-7.3490683647195959e-03 -5.9657226170458113e-16
 3.1409605775931309e+00 -9.6599843105094665e-15
 8.8097411551399607e-01  1.5333464693386093e-13
 3.7061579463426426e+02 -5.9097000822245662e-15
 4.9180297216759550e-01 -3.2072212705197921e-15
-1.3561587425021912e-01  2.4594186702629789e-15
-7.8250406223999563e-03 -1.1510709836656773e-15
 4.2972672707189391e-01  1.1245747015630272e-12
-2.0613392242560046e-02 -1.6062298093023619e-12
 2.4564516104528183e-01 -8.6010503994365452e-13
 8.7232143274913359e+00  1.6734026183834947e-16
 6.0503561153487218e-01  2.9016123217480391e-15
 3.6133928649667700e+02  2.5330622645635858e-15
 4.0988914166989465e-01  5.2933886046216811e-16
-1.7024623719874923e-01 -1.0165445554169410e-16
-4.5323697991956910e-03  1.1683122464058276e-16
 1.0036955012402759e+01  7.0833013434765687e-15
 8.0423679530959469e-01  2.2444968302444146e-15
 3.5673114058381293e+02  3.7078440744706254e-15
 3.6927364788501194e-01  1.5772241650866477e-16
-1.6980346901742244e-01 -3.6821753483214637e-16
-3.8542753745818481e-03  2.3815893059086935e-16
 9.7412529510011829e+00  1.8258363089335953e-15
 4.9149372993759810e-01 -1.0617010626835347e-14
 3.6087836130080774e+02 -6.4859944148270496e-15
 4.0476660508569295e-01 -1.1086021477792468e-15
-1.2967265613175230e-01  4.1141342577789255e-15
-6.1316499702070469e-03 -6.1543908754024972e-16
 7.6284954335814978e+00  3.5791525157779992e-15
 6.7525040041497364e-01  2.2154457196445025e-14
 3.6466047438710973e+02 -1.1819336373354989e-14
 4.3812968731517588e-01 -3.7062666399280014e-15
-1.3163616143570206e-01  5.7988574410007491e-15
-6.7371458921636476e-03 -1.2249284554985310e-15
 3.8945214524114291e-01  2.6557371077830900e-13
-2.2503729591450271e-02 -1.8864550809417587e-13
 2.8243806093873924e-01 -1.9604888255404574e-13
 1.0703966265728612e+01  8.0912223582874947e-16
 9.9694808945830482e-01 -3.2092890311903488e-15
 3.5175773284610796e+02  4.4200294873451401e-16
 3.2589323325290787e-01 -5.4277222438871123e-16
-1.6939093887100487e-01 -2.8585066902790562e-16
-3.2210720287490897e-03  1.0822854469204237e-16
 1.0572132255230571e+01  9.5588553695188250e-15
 8.9852743104711497e-01 -1.4423094522935572e-16
 3.4458252170103697e+02 -2.0560469756152726e-15
 2.6418495720042656e-01 -1.5428626048134947e-15
-1.6892124585278054e-01 -8.3315314696302471e-16
-2.4534707948396959e-03  1.8776483048428497e-16
 1.3223279677113497e+01 -1.0503411719601411e-14
 7.7883996951412113e-02  1.4630225578926985e-14
 3.4989474331767752e+02 -1.1375668615058955e-15
 3.0993200700131357e-01  1.5255278538855815e-15
-1.2548271218330895e-01  7.8427772194777959e-15
-4.5776331964070705e-03 -5.7061144773727403e-16
 1.1878739655667076e+01 -1.9028739544832422e-15
 2.8261125811902948e-01  1.0648828656479877e-14
 3.5556764474420470e+02 -8.7498210552904496e-15
 3.5860079928864641e-01  9.4769852210631694e-17
-1.2741581999474258e-01  1.1558462666760911e-14
