-5.0481014159000489e-03  4.7034221111036646e-11
 9.2947996799453680e-01  1.1709565986892432e-09
-6.7736991763355826e-03  6.2011903665483018e-11
-5.3640814553312545e+01  1.8207082964900304e-10
 3.4533302610721304e+00 -1.2765510765673775e-10
 3.8291538295786709e-01  8.6843673794516014e-11
 9.5507245791705364e-01  2.3493081091988980e-10
-1.8808854470043807e-03  1.2616665055534015e-12
 4.7122955848211178e-06 -1.1344713547583802e-11
 2.0498926917888836e-06 -6.2707655383315623e-12
 9.6531315856125954e-01  3.6746200846626502e-10
-1.1278279863438795e-03 -2.3129095907888211e-11
 9.5635983225888233e-01  5.1909995101991192e-10
-2.4022536502870040e-03  4.5737238853299665e-11
 9.4692272273487976e-01  5.8586889932222242e-09
-3.5988209058630642e-03  6.5140488999941708e-11
-5.3846075162551038e+01  4.8576380857373092e-11
 4.7681033398318888e+00 -2.7588483381151497e-10
-2.4581194980319898e-01  5.3424156901927551e-11
 9.7614185444453205e-01  1.7903348411852784e-10
-5.3868152199407313e-04 -1.9678599690038603e-11
 4.9183242575640708e-06 -1.0767656716626590e-11
 1.0352813711407021e-06 -3.1217078668495196e-12
 9.8767164943374874e-01  2.5825797167556693e-10
-1.5083127138552655e-04 -2.0456552219414223e-11
 9.7688574277644391e-01  4.7387219675826658e-10
-6.8118844923072499e-04 -1.3740978344100125e-11
 9.6633184209122414e-01  6.2661185245995989e-09
-1.4240545822958098e-03  1.5359264756492240e-11
-5.2631447949117700e+01 -2.1479704123727473e-11
 5.8283668129801649e+00 -2.6691634431336725e-10
-1.1169536994420468e+00  1.9517759467844110e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 5.0086478895969848e-06  1.4394211134163899e-22
 4.9111586553715322e-19 -5.3213501229186607e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.5392981479913030e-06  2.4491656326120042e-21
 1.8859830299495361e-18 -2.4174926148350666e-12
 9.8809056353738034e-01  1.0794476073525598e-09
-1.8139693968347880e-04 -4.1617311552033337e-12
-4.9351683361273629e+01 -2.6211406000263088e-11
 6.8070649752086965e+00 -2.0698408752251386e-11
-2.3608625451600700e+00 -1.7032863394693229e-11
 8.9084930191183531e-01  3.8430012254599035e-10
-1.9495944068683164e-02 -1.5791806621951628e-10
 3.3942935330593114e-06  3.6056586781022870e-12
 8.8291984453644294e-06 -4.5340956016122995e-11
 8.8456893639020684e-01  7.6082078409718018e-10
-2.2203072295708108e-02  1.8782324555175659e-10
 8.9812162504484205e-01  1.0431454492739754e-09
-1.6910998946877077e-02 -4.8564342965836114e-10
 8.9758401408718103e-01  1.6268406601425313e-09
-2.1995384344428409e-02 -4.5589311119032289e-11
 8.9220983002149779e-01  3.5472362806426836e-09
-2.5247250942098766e-02 -1.4620739019694448e-09
-5.0775165748503468e+01  3.0764793808318362e-09
 7.1684357791444615e+00 -1.1758483408876784e-09
 2.4808628683626650e+00  1.6845478935434484e-09
 8.7945029777368333e-01  1.7131916851862885e-10
-2.5157696423531665e-02  1.3597024985518500e-10
 3.3083527981350141e-06  2.7281422800499871e-11
 1.1309399276258135e-05 -3.9963877339532541e-11
 8.7568708374777482e-01 -8.2185619756908681e-10
-2.8172170375385077e-02  3.2089301896198710e-10
 8.8795045574401332e-01  6.4970056621184687e-10
-2.8528943430182946e-02 -1.9959311152654789e-10
 8.8491391599805436e-01  1.3351616248697553e-09
-3.1863801577233314e-02  7.5854666750200832e-10
-4.4206516163322256e+01  3.8810200752612571e-09
 3.8264481462421682e+00  4.1274988065758515e-09
 4.7847303190938524e+00  1.9736329036139221e-10
 9.0621339897109943e-01  4.8336754310762839e-10
-1.4462653713827883e-02  5.6045885357424380e-11
 3.4713621543908922e-06 -3.3560157995803659e-12
 6.2604811251687938e-06 -3.5051826777237300e-11
 9.1502418249896023e-01  6.6563413179669574e-10
-1.2080571686414753e-02  7.5867866844038749e-11
 9.1108660317533607e-01  1.3727753922267922e-09
-1.5833674307981466e-02  3.5987947025014404e-10
 9.0391761557694150e-01  5.1975925868045986e-09
-1.8850061157866620e-02  3.5966872526067565e-10
-5.3335365390378627e+01  1.2335445191608488e-09
 6.5928981514768488e+00 -1.9051558786497467e-09
 3.9219789546203193e-01  6.3531907798283071e-10
 8.7391326125820201e-01 -6.1970972328648225e-09
-3.1230241957296179e-02 -2.3132294645590406e-08
 3.2605679701458720e-06 -4.2617772035127517e-10
 1.3676504061209407e-05 -8.9592122165079544e-12
 8.8309896029078283e-01 -3.3783875486313872e-08
-3.5209183923882600e-02 -9.8979687693977118e-08
 3.5546458702682964e-06 -8.8016515212702906e-10
 1.3227162910199986e-05 -1.0903603325169047e-10
 9.2447331173200420e-01 -3.8150249694209396e-10
-9.8972721511476382e-03 -6.1963623601097869e-13
 3.4858650908188294e-06 -1.5504745574380957e-11
 3.6207556133049716e-06 -7.1331510759728100e-12
 9.3205587064347395e-01  3.6006682669481242e-10
-7.6405169851084306e-03  8.0113820798102128e-11
 9.2759905791377983e-01 -5.2015561460320477e-10
-1.0377886062328737e-02 -6.1657682264093761e-13
 3.2187294071710564e-06 -4.3579116432571956e-11
 3.4398168910482839e-06  1.2006690174121884e-12
 9.1900747659466919e-01  2.4117797945645255e-09
-1.3013518462116786e-02  6.9527869432041289e-10
-5.1898845835265170e+01  5.1992660106088854e-10
 5.8848833753769965e+00 -3.0059383315205733e-10
-1.5762162021824484e+00  1.3436191848496058e-11
 9.4016952406031595e-01  2.1314740927419014e-10
-5.7315417391685230e-03  8.2498032494811882e-11
 3.7096592373309562e-06 -6.1182958761450376e-12
 2.7754501814095937e-06 -7.2188817394279704e-12
 9.4877978744409697e-01  3.9934325633586237e-10
-4.1032214002855727e-03  1.9688914411780497e-10
 9.4256636261384585e-01  4.8055464069333747e-10
-6.1177229932198067e-03  1.3682766103711512e-10
 9.3483469678898423e-01  1.0730621552960111e-09
-8.1153043947900065e-03  2.9581351091954469e-10
-4.6960937667989292e+01  9.1236114841710937e-11
 2.7555559542018608e+00  1.4032302747130454e-10
-5.0780877837943350e-01  3.4687159099387987e-11
 9.5789412079437219e-01  2.2911336384472773e-10
-2.7300006863857987e-03  5.4624661538238124e-11
 3.9152209822009275e-06 -8.5409665718410119e-12
 1.8794316548502282e-06 -4.9138010903774113e-12
 9.6755020449262141e-01  3.7677855606697788e-10
-1.6153602518970923e-03  5.4438174807773192e-11
 9.5959955941709141e-01  4.5781622746047661e-10
-2.9198392239844079e-03  6.7799000212426966e-11
 9.5082581896837037e-01  4.7065212723614630e-09
-4.3849233350330714e-03  1.5756107218117276e-10
-4.5412631519652713e+01  3.3492650758203188e-11
 3.6980939148993004e+00  4.6998673071917818e-10
-1.0977244606100991e+00  3.2189674421787511e-11
 9.7776402067239621e-01  1.8179495509609370e-10
-7.5679890020903160e-04  2.4449562414980732e-12
 4.0556914249430638e-06 -9.0842754429662800e-12
 9.4892442185711518e-07 -2.4566633020294364e-12
 9.8857809913466099e-01  2.8989955372041206e-10
-2.0358380134706956e-04  1.2265214851041755e-11
 9.7873660335076795e-01  4.6078471266741984e-10
-8.0602291423935066e-04 -3.2636005981574634e-11
 9.6890257985016104e-01  5.1591183310562245e-09
-1.7165197194294907e-03  1.5278991288027518e-11
-4.2552734279730494e+01 -1.9715699189608899e-11
 4.3170262889281208e+00  5.6092528407868771e-10
-1.8727835330881610e+00  2.1450837044967205e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.1207799341652788e-06  7.4095857578592516e-22
 4.6294453355237041e-19 -4.8868235779291003e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7205914784310396e-06  3.0943028413795258e-21
 1.7539946552949868e-18 -1.9915339215294720e-12
 9.8910657594489060e-01  1.1542974490769314e-09
-2.1147458291805309e-04 -1.5900057710564669e-11
-3.7906501948368458e+01 -2.8587622410777255e-11
 4.7299322377226840e+00  4.8170459350790121e-11
-2.9085266979993598e+00 -1.8281149657352027e-11
 9.0411048130355942e-01  1.1847418630722708e-09
-2.3088916454748493e-02  4.3697066284995426e-10
 3.1104423428177019e-06  1.6569013643603433e-11
 8.1354272191167057e-06 -3.0018671028950370e-11
 8.9943224685651246e-01  4.3579358197605105e-09
-2.6609257417937290e-02  2.0059838827153441e-09
 9.0964226075967147e-01  1.9123934354968402e-09
-1.9627987562051155e-02  3.1170628902210415e-09
 9.1118206736889706e-01  1.2786676343293881e-09
-2.2760768105690415e-02  6.8578470610445802e-10
 9.0738154230824075e-01  9.3868895648062984e-09
-2.6284986492786329e-02  6.9115527867037523e-09
-4.1659233121999861e+01  1.1197578347965634e-09
 1.9840355158352698e+00  4.1284969998178079e-09
 1.7231675037239045e+00 -1.6015805656483845e-10
 8.9559457550119381e-01  1.8089484981051980e-09
-3.0154283668343069e-02  7.5357918323023755e-10
 3.3355768592504070e-06  1.8861877414272137e-11
 1.0482374612028102e-05 -2.7130948802444060e-11
 8.9276731744421534e-01 -2.0728399829605977e-09
-3.3520779812966021e-02 -1.0124519791983982e-08
 9.0427840862283293e-01  1.8932748439714882e-09
-2.9896743208838776e-02  1.3016162378035341e-09
 9.0179542402153634e-01  2.5903207939355461e-09
-3.3526211869712295e-02  1.5703809750301656e-09
-3.5748423114783755e+01  3.1485581222666809e-09
-6.3479764408827766e-01  5.0834001408498531e-09
 4.6375127883424323e+00  2.3094401438115234e-09
 9.1594938507216928e-01  4.9962304748489884e-10
-1.6383907722802762e-02  3.1037468614491673e-10
 2.9993501151848768e-06  3.9960694142172508e-12
 5.7155978433413948e-06 -2.3493592925552566e-11
 9.2303156900452721e-01  7.1348058671877597e-10
-1.3343701745011267e-02  4.9607104283019775e-10
 9.2105618262568822e-01  9.1930422629601182e-10
-1.6186314317767788e-02  2.5680905167433022e-10
 9.1573572679937110e-01  5.4983022373158456e-09
-1.9387922327007579e-02  2.6396626075998273e-09
-4.3409812944307717e+01  1.3069394525577850e-09
 3.6431928684769872e+00  3.3362189174360962e-09
 2.6755482692372384e-01 -1.9596033971686438e-10
 8.9113359228356792e-01 -1.6108091830818537e-08
-3.6449748732466598e-02 -3.2779116984054379e-08
 3.6509190546262228e-06 -3.2521226861481941e-10
 1.2751692430797867e-05 -5.8769020196051057e-11
 8.9993666612695977e-01 -5.9142441027661673e-08
-3.6976243023296738e-02 -1.5701317910884473e-07
 3.5840318073261354e-06  6.0060572519850943e-10
 1.2131227100833406e-05  8.9838364628557470e-11
 9.3081264473523684e-01 -3.9281738736223027e-10
-1.0614874930638021e-02  4.2254581621019961e-14
 2.9574156144980481e-06 -2.1360026121634457e-11
 3.2546884783822463e-06 -5.2043171457633551e-12
 9.3765467936067048e-01  3.9039207380828738e-10
-8.2993734835079304e-03  2.6468376385439434e-11
 9.3395921667674409e-01 -5.5703232342321705e-10
-1.0491168862800743e-02 -2.4358557364550153e-12
 2.7116226851042702e-06  6.8079153952483762e-11
 3.0683732870031974e-06  3.4363041414062936e-12
 9.2714034510327215e-01  1.8773610981363945e-09
-1.3216598485954929e-02  8.9672796458424279e-10
-4.2479173943405442e+01  1.1559198697078025e-09
 3.8944023885321091e+00  1.4160986711243723e-09
-9.9496276910434089e-01 -6.0235385346715231e-11
 9.4504750738399679e-01  2.1276390362573505e-10
-6.2646384049037549e-03  1.1949290010112057e-10
 3.0940989203035889e-06 -6.3222993427793319e-12
 2.4847190643385546e-06 -4.1177813277893304e-12
 9.5296280792800037e-01  4.1615942940809993e-10
-4.4935761732826348e-03  1.7340139384448615e-10
 9.4755047034328033e-01  3.7687710016748417e-10
-6.2294422321428440e-03  9.4175376106676829e-11
 9.4049529366402107e-01  7.5578154761780155e-10
-8.2407985539272918e-03  3.5066331150107708e-10
-4.1737116588923783e+01  3.1038009212764410e-10
 2.1780813982431506e+00  4.8930346527658736e-10
-1.1586552167748008e+00  8.2662043514226704e-12
 9.6138427739164733e-01  2.2637816644105406e-10
-2.9818972113516340e-03  2.5449761303628658e-11
 3.2242551070585474e-06 -8.8336867338415153e-12
 1.6795095568139079e-06 -2.6752927355569317e-12
 9.7031988726605434e-01  4.0065274699046247e-10
-1.7503524620902440e-03 -4.1240352950011609e-11
 9.6319813752412320e-01  3.7670414236212621e-10
-2.9615695908076305e-03 -7.7830203899007922e-11
 9.5512578035084106e-01  3.6738818309660752e-09
-4.4646535135443527e-03  1.5256083493559651e-11
-3.9001020972890714e+01  2.7906013716569558e-10
 2.7861761737550945e+00  1.2464195994722687e-09
-1.6120713190848253e+00  6.4671651043498867e-11
 9.7974394535340914e-01  1.8971236344202892e-10
-8.1131579538989724e-04 -4.1680809934806892e-11
 3.3163229549869530e-06 -9.7056995848340444e-12
 8.4712637381833183e-07 -1.1837622442989780e-12
 9.8965226919805793e-01  3.3246527153703291e-10
-2.1415723212269856e-04 -3.4625728615709055e-11
 9.8076313748966526e-01  4.3967997224886854e-10
-8.0330700552076262e-04 -1.9750507884633808e-10
 9.7175264340760859e-01  4.5151030189767781e-09
-1.7292463328677939e-03 -1.2688829717098568e-10
-3.5261141393131716e+01  1.4220238453793839e-10
 3.0726674428139842e+00  1.2360685160025476e-09
-2.2128469521284733e+00  5.9901669086208642e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3620170110375025e-06  4.9056454914690922e-22
 4.2255381452560942e-19 -5.7637433303656498e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.0259014673798452e-06  2.1099144869374254e-21
 1.5910735117677744e-18 -1.9878192642153221e-12
 9.9019552609001804e-01  1.2089340292751737e-09
-2.0789185988254679e-04 -1.6646197811822986e-10
-3.0169237060835055e+01  3.5611991800854755e-11
 3.1031039473714666e+00  1.1123695095605828e-10
-2.9962625694644203e+00  4.0305247138457269e-11
 9.1769559100124076e-01  5.6303865192482709e-10
-2.1268978505775978e-02 -7.0156547552772013e-10
 2.5844040213201673e-06 -2.1103794635300398e-11
 7.2407945665632678e-06 -1.1746178455811882e-11
 9.1466769833555872e-01  2.2258940569059197e-09
-2.4254307951487225e-02 -6.1370836542275902e-09
 9.2144366364834107e-01  2.0809520381671981e-09
-1.8313322181637667e-02 -2.5867480998112818e-09
 9.2458279797778964e-01  1.7893852278701996e-09
-1.8914359577764311e-02 -1.8546455944559475e-09
 9.2151335610543361e-01  2.2122331361589376e-08
-2.1446841541260652e-02 -1.8055967792569264e-08
-4.0246240784116978e+01  1.3956924075772566e-08
 1.2251294723465707e+00 -8.3580204735690718e-10
-1.4642000809840618e+00  3.7525914547653265e-09
 9.1223003095314392e-01  6.8396451153003796e-10
-2.7207810456099820e-02 -1.1939477569460710e-09
 2.9187436345737951e-06 -3.2419047193325682e-11
 9.3992848766328570e-06 -2.1921167997174832e-11
 9.1027900813244544e-01  1.9448220568598858e-08
-3.0149694157127021e-02 -7.4561566938700583e-09
 9.1893673154908284e-01  3.3912497034701767e-09
-2.3960964057077389e-02 -2.6585199556638525e-09
 9.1680645413175244e-01  8.2807115518415701e-09
-2.6401549869586566e-02 -2.1354183279285001e-09
-4.4492545552586542e+01  1.6015815765604953e-08
 1.2960429333368162e+00 -1.0402414669595523e-08
-3.5393581575273871e+00 -8.0471968585732755e-10
 9.2589066917381813e-01  5.7586923915769865e-10
-1.5457671995298282e-02 -3.1009472282962724e-10
 2.4462443211240710e-06 -2.2321442006021541e-11
 5.0710370388150245e-06 -8.4387153038114806e-12
 9.3110418595974132e-01  1.1292300586992311e-09
-1.2719470250611103e-02 -8.9083506937868888e-10
 9.3244957148754515e-01  1.0906428336613238e-09
-1.3883440774504366e-02 -1.0217076715972282e-09
 9.2821994448590595e-01  1.2392736387006557e-08
-1.6370690495054931e-02 -8.3368110890690380e-09
-3.7777442839605634e+01  9.8514787328217115e-09
 2.6168607222980729e+00  2.6207257085503176e-09
-1.2110239824333069e+00  2.1078908524633258e-09
 9.0820317342338575e-01 -2.3871756517365072e-08
-3.2895357787371508e-02 -4.0237012336297149e-08
 3.4349448511967421e-06  4.1507116714866628e-10
 1.1591506020543712e-05  1.3399980699645429e-10
 9.1515568150222526e-01  1.7487168284486100e-09
-2.8917667067378802e-02  4.0097014841894544e-08
 3.2642338215159449e-06  1.3264584858242323e-09
 1.0495910558077904e-05  1.7509131600791469e-10
 9.3703497290904614e-01 -7.6947238298674062e-10
-1.0186556283561930e-02 -4.5294236284221548e-12
 2.4624803331393114e-06  5.6170767527076412e-11
 2.8865679499364683e-06 -2.1950725966998442e-11
 9.4325820994914422e-01  5.8935693079287960e-10
-8.0100834439793094e-03 -3.7936199326245715e-10
 9.4275776187346572e-01 -9.3217499019736943e-10
-9.2400054269314563e-03 -4.1321747616210937e-11
 2.0491467290661952e-06  2.3181834992490009e-10
 2.5465194283056686e-06  3.0549939463043468e-12
 9.3729635560824032e-01  1.6206112308347335e-09
-1.1488885909270538e-02 -1.2378959191297949e-09
-3.5183561530275142e+01  6.2293766685091779e-09
 3.5609599099063582e+00  2.5165597212917859e-09
-1.4419220364987131e+00  6.3025392814506206e-10
 9.5000911926942366e-01  3.0996657503975385e-10
-6.0562096306423828e-03  2.3131788889375796e-11
 2.5511058862302218e-06 -1.9959300910507971e-11
 2.1897121761840646e-06 -4.8732972800258267e-13
 9.5726245484605876e-01  8.4458691616989517e-10
-4.3383749586639918e-03 -4.8447501797110247e-10
 9.5465069360491406e-01  3.0640745337495350e-10
-5.4947827764648552e-03 -1.8565208482200111e-10
 9.4846024687073183e-01  3.0915422968151332e-10
-7.2712818104815691e-03 -4.3954190615049855e-10
-3.5847704499341475e+01  1.7122299415953532e-09
 3.4813669450784062e+00  1.1077142389013101e-09
-1.6497250844018376e+00  3.0657560147549896e-10
 9.6498559943707518e-01  3.0486522208166247e-10
-2.8671500118195858e-03 -9.4245714086057601e-11
 2.6322511903641805e-06 -2.2303482156753127e-11
 1.4775375984479640e-06 -3.0139034156585043e-13
 9.7316607539391642e-01  8.2421507195649870e-10
-1.6719163247563939e-03 -5.4600139340450693e-10
 9.6836429600949991e-01  3.2883485730143593e-10
-2.5866819932839919e-03 -3.4646968635338136e-10
 9.6129597362006070e-01  4.5708587089096787e-09
-3.9245574748585452e-03 -8.7123855863897995e-10
-3.2366636902297891e+01  1.4292621419120513e-09
 3.7251513237387890e+00  1.8564657948579144e-09
-1.8818491114547353e+00  2.6697555654909452e-10
 9.8175550379503218e-01  2.7204532233118831e-10
-7.6656203063143720e-04 -1.1358647583539470e-10
 2.6899106016220357e-06 -2.3056092763685293e-11
 7.4472279494538770e-07 -1.2980388553981920e-13
 9.9072442831154006e-01  6.2588887114937793e-10
-2.0339440931329368e-04 -2.5720527733548995e-10
 9.8361565451257138e-01  3.6655397718248344e-10
-6.8583849254502986e-04 -6.0634615121832350e-10
 9.7581927244116495e-01  5.7828387962417879e-09
-1.4963295296380797e-03 -8.4636814964545982e-10
-2.8327876737033403e+01  8.8067671239086209e-10
 3.6649948767206815e+00  2.0044671589213035e-09
-2.2132525130060747e+00  2.5203333295221330e-10
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.7236167346822838e-06  2.4225318703020130e-21
 5.8315886019743654e-19 -1.5646871641568106e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.2083593661058386e-06  4.6340831381112753e-21
 2.7102727292283347e-18 -1.7571763878650903e-12
 9.9169745428530209e-01  8.6827456401040331e-10
